178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1703.91
180.28	1865.41
180.66	1837.32
181.04	1839.66
181.42	1799.87
181.80	1781.15
182.18	1813.92
182.55	1860.73
182.93	1839.66
183.31	1846.68
183.69	1884.13
184.07	1984.77
184.45	1816.26
184.83	1881.79
185.21	1884.13
185.59	1973.07
185.97	2043.29
186.35	2155.63
186.72	1968.39
187.10	2047.97
187.48	2078.40
187.86	2043.29
188.24	2052.65
188.62	2047.97
189.00	2143.93
189.38	2179.04
189.75	2127.55
190.13	2193.08
190.51	2087.76
190.89	2235.21
191.27	2270.32
191.65	2085.42
192.03	2235.21
192.40	2169.68
192.78	2125.21
193.16	2200.10
193.54	2200.10
193.92	2195.42
194.30	2143.93
194.67	2174.36
195.05	2132.23
195.43	2150.95
195.81	2153.29
196.19	2155.63
196.56	2188.40
196.94	2195.42
197.32	2200.10
197.70	2141.59
198.08	2235.21
198.45	2134.57
198.83	2167.34
199.21	2141.59
199.59	2260.96
199.97	2111.16
200.34	2127.55
200.72	2134.57
201.10	2298.41
201.48	2186.06
201.85	2092.44
202.23	2113.50
202.61	2127.55
202.99	2181.38
203.36	2303.09
203.74	2120.53
204.12	2069.03
204.49	2141.59
204.87	2155.63
205.25	2207.13
205.63	2125.21
206.00	2174.36
206.38	2162.66
206.76	2165.00
207.14	2162.66
207.51	2080.74
207.89	2207.13
208.27	2090.10
208.64	2047.97
209.02	2132.23
209.40	2108.82
209.77	2111.16
210.15	2216.49
210.53	2190.74
210.90	2270.32
211.28	2197.76
211.66	2251.60
212.03	2157.97
212.41	2136.91
212.79	2167.34
213.16	2120.53
213.54	2148.61
213.92	2129.89
214.29	2127.55
214.67	2083.08
215.05	2106.48
215.42	2134.57
215.80	2143.93
216.17	2132.23
216.55	2181.38
216.93	2085.42
217.30	2202.44
217.68	2146.27
218.05	2078.40
218.43	2052.65
218.81	2190.74
219.18	2230.53
219.56	2174.36
219.93	2188.40
220.31	2127.55
220.69	2179.04
221.06	2165.00
221.44	2202.44
221.81	2176.70
222.19	2211.81
222.56	2139.25
222.94	2165.00
223.32	2160.31
223.69	2106.48
224.07	2169.68
224.44	2195.42
224.82	2146.27
225.19	2139.25
225.57	2132.23
225.94	2172.02
226.32	2195.42
226.69	2239.89
227.07	2237.55
227.44	2172.02
227.82	2127.55
228.19	2139.25
228.57	2127.55
228.94	2282.02
229.32	2179.04
229.69	2230.53
230.07	2190.74
230.44	2118.18
230.82	2232.87
231.19	2139.25
231.57	2169.68
231.94	2160.31
232.32	2235.21
232.69	2115.84
233.07	2200.10
233.44	2200.10
233.82	2097.12
234.19	2143.93
234.57	2136.91
234.94	2197.76
235.31	2118.18
235.69	2197.76
236.06	2146.27
236.44	2122.87
236.81	2106.48
237.19	2113.50
237.56	2218.83
237.93	2193.08
238.31	2148.61
238.68	2094.78
239.06	2176.70
239.43	2197.76
239.81	2188.40
240.18	2143.93
240.55	2153.29
240.93	2204.78
241.30	2195.42
241.67	2176.70
242.05	2146.27
242.42	2202.44
242.80	2162.66
243.17	2129.89
243.54	2162.66
243.92	2179.04
244.29	2160.31
244.66	2150.95
245.04	2204.78
245.41	2282.02
245.78	2157.97
246.16	2153.29
246.53	2246.91
246.90	2167.34
247.28	2223.51
