178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1689.87
180.28	1877.11
180.66	1792.85
181.04	1781.15
181.42	1832.64
181.80	1816.26
182.18	1802.21
182.55	1746.04
182.93	1809.23
183.31	1877.11
183.69	1930.94
184.07	1872.43
184.45	1886.47
184.83	1954.35
185.21	1961.37
185.59	2024.56
185.97	2099.46
186.35	2059.67
186.72	2045.63
187.10	2036.27
187.48	2085.42
187.86	2076.06
188.24	2043.29
188.62	2139.25
189.00	2167.34
189.38	2139.25
189.75	2106.48
190.13	2179.04
190.51	2129.89
190.89	2246.91
191.27	2359.26
191.65	2136.91
192.03	2139.25
192.40	2200.10
192.78	2118.18
193.16	2197.76
193.54	2282.02
193.92	2260.96
194.30	2150.95
194.67	2179.04
195.05	2195.42
195.43	2204.78
195.81	2223.51
196.19	2200.10
196.56	2120.53
196.94	2115.84
197.32	2228.19
197.70	2129.89
198.08	2141.59
198.45	2087.76
198.83	2136.91
199.21	2183.72
199.59	2223.51
199.97	2176.70
200.34	2113.50
200.72	2136.91
201.10	2314.79
201.48	2218.83
201.85	2092.44
202.23	2092.44
202.61	2071.37
202.99	2230.53
203.36	2118.18
203.74	2190.74
204.12	2106.48
204.49	2150.95
204.87	2174.36
205.25	2179.04
205.63	2099.46
206.00	2099.46
206.38	2176.70
206.76	2202.44
207.14	2111.16
207.51	2085.42
207.89	2253.94
208.27	2157.97
208.64	2113.50
209.02	2083.08
209.40	2157.97
209.77	2148.61
210.15	2223.51
210.53	2054.99
210.90	2246.91
211.28	2101.80
211.66	2204.78
212.03	2153.29
212.41	2115.84
212.79	2132.23
213.16	2069.03
213.54	2242.23
213.92	2141.59
214.29	2108.82
214.67	2153.29
215.05	2155.63
215.42	2214.15
215.80	2069.03
216.17	2141.59
216.55	2193.08
216.93	2118.18
217.30	2143.93
217.68	2193.08
218.05	2115.84
218.43	2108.82
218.81	2155.63
219.18	2150.95
219.56	2183.72
219.93	2165.00
220.31	2230.53
220.69	2150.95
221.06	2162.66
221.44	2127.55
221.81	2141.59
222.19	2136.91
222.56	2106.48
222.94	2141.59
223.32	2169.68
223.69	2204.78
224.07	2183.72
224.44	2216.49
224.82	2195.42
225.19	2200.10
225.57	2148.61
225.94	2108.82
226.32	2181.38
226.69	2200.10
227.07	2221.17
227.44	2204.78
227.82	2230.53
228.19	2127.55
