178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1724.97
180.28	1860.73
180.66	1912.22
181.04	1905.20
181.42	1865.41
181.80	1762.42
182.18	1820.94
182.55	1837.32
182.93	1839.66
183.31	1860.73
183.69	1856.04
184.07	1900.52
184.45	1977.75
184.83	1947.33
185.21	1984.77
185.59	1996.48
185.97	2122.87
186.35	2071.37
186.72	1977.75
187.10	2019.88
187.48	2150.95
187.86	2069.03
188.24	2090.10
188.62	2118.18
189.00	2190.74
189.38	2148.61
189.75	2094.78
190.13	2136.91
190.51	2118.18
190.89	2211.81
191.27	2373.30
191.65	2190.74
192.03	2211.81
192.40	2160.31
192.78	2160.31
193.16	2209.47
193.54	2286.70
193.92	2221.17
194.30	2204.78
194.67	2209.47
195.05	2146.27
195.43	2239.89
195.81	2179.04
196.19	2246.91
196.56	2197.76
196.94	2141.59
197.32	2183.72
197.70	2157.97
198.08	2141.59
198.45	2143.93
198.83	2129.89
199.21	2141.59
199.59	2242.23
199.97	2209.47
200.34	2090.10
200.72	2209.47
201.10	2401.39
201.48	2209.47
201.85	2141.59
202.23	2141.59
202.61	2076.06
202.99	2284.36
203.36	2090.10
203.74	2176.70
204.12	2157.97
204.49	2115.84
204.87	2179.04
205.25	2183.72
205.63	2134.57
206.00	2143.93
206.38	2136.91
206.76	2162.66
207.14	2118.18
207.51	2099.46
207.89	2160.31
208.27	2113.50
208.64	2047.97
209.02	2076.06
209.40	2188.40
209.77	2069.03
210.15	2223.51
210.53	2125.21
210.90	2148.61
211.28	2139.25
211.66	2216.49
212.03	2087.76
212.41	2076.06
212.79	2162.66
213.16	2115.84
213.54	2195.42
213.92	2127.55
214.29	2054.99
214.67	2136.91
215.05	2118.18
215.42	2143.93
215.80	2165.00
216.17	2054.99
216.55	2216.49
216.93	2150.95
217.30	2221.17
217.68	2183.72
218.05	2111.16
218.43	2087.76
218.81	2148.61
219.18	2244.57
219.56	2118.18
219.93	2176.70
220.31	2104.14
220.69	2115.84
221.06	2186.06
221.44	2202.44
221.81	2097.12
222.19	2134.57
222.56	2132.23
222.94	2064.35
223.32	2146.27
223.69	2132.23
224.07	2193.08
224.44	2148.61
224.82	2120.53
225.19	2132.23
225.57	2195.42
225.94	2160.31
226.32	2097.12
226.69	2209.47
227.07	2204.78
227.44	2153.29
227.82	2200.10
228.19	2193.08
228.57	2230.53
228.94	2237.55
229.32	2155.63
229.69	2207.13
230.07	2108.82
230.44	2104.14
230.82	2225.85
231.19	2179.04
231.57	2106.48
231.94	2118.18
232.32	2326.49
232.69	2167.34
233.07	2172.02
233.44	2160.31
233.82	2165.00
234.19	2162.66
234.57	2214.15
234.94	2141.59
235.31	2162.66
235.69	2165.00
236.06	2183.72
236.44	2223.51
236.81	2181.38
237.19	2146.27
237.56	2267.98
237.93	2207.13
238.31	2218.83
238.68	2085.42
239.06	2165.00
239.43	2197.76
239.81	2148.61
240.18	2160.31
240.55	2143.93
240.93	2263.30
241.30	2134.57
241.67	2134.57
242.05	2186.06
242.42	2239.89
242.80	2134.57
243.17	2179.04
243.54	2099.46
243.92	2214.15
244.29	2122.87
244.66	2141.59
245.04	2209.47
245.41	2314.79
245.78	2092.44
246.16	2214.15
246.53	2190.74
246.90	2057.33
247.28	2216.49
247.65	2214.15
248.02	2162.66
248.40	2207.13
248.77	2167.34
249.14	2190.74
249.52	2204.78
249.89	2193.08
250.26	2162.66
250.64	2181.38
251.01	2352.24
251.38	2153.29
251.75	2165.00
252.13	2179.04
252.50	2211.81
252.87	2310.11
253.25	2188.40
253.62	2141.59
253.99	2162.66
254.36	2235.21
254.74	2209.47
255.11	2143.93
255.48	2153.29
255.85	2282.02
256.23	2111.16
256.60	2099.46
256.97	2174.36
257.34	2155.63
257.71	2218.83
258.09	2176.70
258.46	2230.53
258.83	2300.75
259.20	2136.91
259.58	2193.08
259.95	2190.74
260.32	2179.04
260.69	2172.02
261.06	2207.13
261.44	2165.00
261.81	2300.75
262.18	2214.15
262.55	2118.18
262.92	2186.06
263.29	2146.27
263.67	2111.16
264.04	2148.61
264.41	2141.59
264.78	2115.84
265.15	2197.76
265.52	2307.77
265.90	2181.38
266.27	2148.61
266.64	2165.00
267.01	2148.61
267.38	2204.78
267.75	2202.44
268.12	2167.34
268.50	2169.68
268.87	2181.38
269.24	2073.71
269.61	2207.13
269.98	2186.06
270.35	2181.38
270.72	2155.63
271.09	2172.02
271.46	2157.97
271.83	2176.70
272.21	2193.08
272.58	2132.23
272.95	2122.87
273.32	2143.93
273.69	2200.10
274.06	2155.63
274.43	2190.74
274.80	2232.87
275.17	2225.85
275.54	2258.62
275.91	2174.36
276.28	2230.53
276.65	2246.91
277.02	2265.64
277.39	2183.72
277.76	2211.81
278.13	2160.31
278.50	2197.76
278.87	2282.02
279.24	2197.76
279.61	2179.04
279.98	2167.34
280.35	2115.84
280.72	2134.57
281.09	2275.00
281.46	2162.66
281.83	2129.89
282.20	2169.68
282.57	2146.27
282.94	2150.95
283.31	2244.57
283.68	2209.47
284.05	2167.34
284.42	2169.68
284.79	2153.29
285.16	2209.47
285.53	2183.72
285.90	2246.91
286.27	2307.77
286.64	2197.76
287.01	2160.31
287.38	2202.44
287.75	3129.30
288.12	2265.64
288.49	2298.41
288.86	2073.71
289.23	2150.95
289.59	2090.10
289.96	2169.68
290.33	2176.70
290.70	2143.93
291.07	2181.38
291.44	2155.63
291.81	2115.84
292.18	2143.93
292.55	2174.36
292.91	2230.53
293.28	2235.21
293.65	2207.13
294.02	2249.25
294.39	2122.87
294.76	2216.49
295.13	2157.97
295.50	2186.06
295.86	2169.68
296.23	2195.42
296.60	2139.25
296.97	2176.70
297.34	2204.78
297.71	2232.87
298.07	2190.74
298.44	2181.38
298.81	2172.02
299.18	2232.87
299.55	2242.23
299.91	2193.08
300.28	2136.91
300.65	2183.72
301.02	2218.83
301.39	2195.42
301.75	2300.75
302.12	2193.08
302.49	2165.00
302.86	2202.44
303.23	2157.97
303.59	2190.74
303.96	2333.51
304.33	2202.44
304.70	2267.98
305.06	2153.29
305.43	2258.62
305.80	2165.00
306.17	2225.85
306.53	2132.23
306.90	2244.57
307.27	2197.76
307.64	2169.68
308.00	2162.66
308.37	2186.06
308.74	2279.68
309.11	2237.55
309.47	2129.89
309.84	2113.50
310.21	2218.83
310.57	2111.16
310.94	2132.23
311.31	2176.70
311.67	2218.83
312.04	2146.27
312.41	2298.41
312.77	2134.57
313.14	2134.57
313.51	2183.72
313.87	2211.81
314.24	2167.34
314.61	2188.40
314.97	2150.95
315.34	2146.27
315.71	2165.00
316.07	2195.42
316.44	2134.57
316.81	2209.47
317.17	2155.63
317.54	2333.51
317.91	2209.47
318.27	2174.36
318.64	2165.00
319.00	2202.44
319.37	2150.95
319.74	2207.13
320.10	2244.57
320.47	2174.36
320.83	2258.62
321.20	2200.10
321.57	2176.70
321.93	2209.47
322.30	2207.13
322.66	2225.85
323.03	2207.13
323.40	2176.70
323.76	2160.31
324.13	2172.02
324.49	2162.66
324.86	2303.09
325.22	2214.15
325.59	2115.84
325.95	2230.53
326.32	2193.08
326.68	2183.72
327.05	2172.02
327.42	2197.76
327.78	2160.31
328.15	2207.13
328.51	2225.85
328.88	2207.13
329.24	2289.04
329.61	2139.25
329.97	2237.55
330.34	2167.34
330.70	2181.38
331.07	2279.68
331.43	2246.91
331.80	2277.34
332.16	2195.42
332.52	2253.94
332.89	2195.42
333.25	2122.87
333.62	2267.98
333.98	2143.93
334.35	2139.25
334.71	2218.83
335.08	2181.38
335.44	2207.13
335.81	2282.02
336.17	2289.04
336.53	2202.44
336.90	2118.18
337.26	2209.47
337.63	2293.72
337.99	2242.23
338.36	2211.81
338.72	2207.13
339.08	2188.40
339.45	2225.85
339.81	2275.00
340.18	2211.81
340.54	2270.32
340.90	2167.34
341.27	2200.10
341.63	2179.04
341.99	2150.95
342.36	2237.55
342.72	2153.29
343.09	2277.34
343.45	2200.10
343.81	2232.87
344.18	2169.68
344.54	2207.13
344.90	2207.13
345.27	2179.04
345.63	2115.84
345.99	2204.78
346.36	2265.64
346.72	2120.53
347.08	2209.47
347.45	2207.13
347.81	2214.15
348.17	2207.13
348.54	2125.21
348.90	2235.21
349.26	2331.17
349.62	2246.91
349.99	2172.02
350.35	2221.17
350.71	2251.60
351.08	2150.95
351.44	2174.36
351.80	2282.02
352.16	2282.02
352.53	2176.70
352.89	2256.28
353.25	2277.34
353.61	2157.97
353.98	2237.55
354.34	2242.23
354.70	2225.85
355.06	2169.68
355.43	2251.60
355.79	2221.17
356.15	2186.06
356.51	2120.53
356.88	2209.47
357.24	2214.15
357.60	2127.55
357.96	2167.34
358.32	2424.80
358.69	2141.59
359.05	2186.06
359.41	2155.63
359.77	2125.21
360.13	2155.63
360.49	2186.06
360.86	2232.87
361.22	2216.49
361.58	2193.08
361.94	2193.08
362.30	2176.70
362.66	2172.02
363.03	2176.70
363.39	2136.91
363.75	2150.95
364.11	2209.47
364.47	2202.44
364.83	2303.09
365.19	2193.08
365.56	2223.51
365.92	2160.31
366.28	2179.04
366.64	2179.04
367.00	2221.17
367.36	2125.21
367.72	2157.97
368.08	2167.34
368.44	2214.15
368.80	2132.23
369.17	2141.59
369.53	2204.78
369.89	2176.70
370.25	2190.74
370.61	2181.38
370.97	2279.68
371.33	2157.97
371.69	2195.42
372.05	2207.13
372.41	2183.72
372.77	2157.97
373.13	2190.74
373.49	2120.53
373.85	2214.15
374.21	2150.95
374.57	2200.10
374.93	2207.13
375.29	2186.06
375.65	2228.19
376.01	2167.34
376.37	2225.85
376.73	2256.28
377.09	2228.19
377.45	2230.53
377.81	2200.10
378.17	2148.61
378.53	2160.31
378.89	2230.53
379.25	2263.30
379.61	2272.66
379.97	2218.83
380.33	2214.15
380.69	2165.00
381.05	2129.89
381.41	2204.78
