178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1696.89
180.28	1884.13
180.66	1813.92
181.04	1825.62
181.42	1802.21
181.80	1940.30
182.18	1837.32
182.55	1746.04
182.93	1771.79
183.31	1909.88
183.69	1893.49
184.07	1888.81
184.45	1933.28
184.83	1944.99
185.21	1888.81
185.59	1916.90
185.97	2069.03
186.35	2120.53
186.72	1984.77
187.10	1947.33
187.48	2017.54
187.86	2141.59
188.24	2069.03
188.62	2038.61
189.00	2090.10
189.38	2106.48
189.75	2101.80
190.13	2160.31
190.51	2106.48
190.89	2286.70
191.27	2333.51
191.65	2172.02
192.03	2139.25
192.40	2235.21
192.78	2235.21
193.16	2150.95
193.54	2277.34
193.92	2209.47
194.30	2157.97
194.67	2190.74
195.05	2139.25
195.43	2174.36
195.81	2155.63
196.19	2242.23
196.56	2165.00
196.94	2172.02
197.32	2235.21
197.70	2165.00
198.08	2209.47
198.45	2169.68
198.83	2108.82
199.21	2101.80
199.59	2169.68
199.97	2099.46
200.34	2129.89
200.72	2038.61
201.10	2223.51
201.48	2172.02
201.85	2160.31
202.23	2111.16
202.61	2153.29
202.99	2321.81
203.36	2076.06
203.74	2195.42
204.12	2172.02
204.49	2165.00
204.87	2165.00
205.25	2125.21
205.63	2172.02
206.00	2108.82
206.38	2146.27
206.76	2193.08
207.14	2052.65
207.51	2094.78
207.89	2174.36
208.27	2118.18
208.64	2090.10
209.02	2108.82
209.40	2139.25
209.77	2104.14
210.15	2183.72
210.53	2165.00
210.90	2314.79
211.28	2120.53
211.66	2256.28
212.03	2141.59
212.41	2118.18
212.79	2160.31
213.16	2101.80
213.54	2127.55
213.92	2115.84
214.29	2099.46
214.67	2143.93
215.05	2172.02
215.42	2193.08
215.80	2188.40
216.17	2108.82
216.55	2136.91
216.93	2104.14
217.30	2239.89
217.68	2054.99
218.05	2150.95
218.43	2230.53
218.81	2111.16
219.18	2207.13
219.56	2120.53
219.93	2209.47
220.31	2188.40
220.69	2120.53
221.06	2129.89
221.44	2153.29
221.81	2202.44
222.19	2101.80
222.56	2148.61
222.94	2190.74
223.32	2155.63
223.69	2221.17
224.07	2251.60
224.44	2172.02
224.82	2155.63
225.19	2146.27
225.57	2118.18
225.94	2167.34
226.32	2174.36
226.69	2267.98
227.07	2193.08
227.44	2221.17
227.82	2176.70
228.19	2179.04
228.57	2277.34
228.94	2193.08
229.32	2179.04
229.69	2195.42
230.07	2176.70
230.44	2090.10
230.82	2282.02
231.19	2143.93
231.57	2120.53
231.94	2167.34
232.32	2356.92
232.69	2190.74
233.07	2174.36
233.44	2167.34
233.82	2172.02
234.19	2167.34
234.57	2202.44
234.94	2136.91
235.31	2157.97
235.69	2202.44
236.06	2148.61
236.44	2197.76
236.81	2136.91
237.19	2232.87
237.56	2296.07
237.93	2129.89
238.31	2279.68
238.68	2132.23
239.06	2172.02
239.43	2235.21
239.81	2167.34
240.18	2181.38
240.55	2139.25
240.93	2291.38
241.30	2195.42
241.67	2162.66
242.05	2174.36
242.42	2289.04
242.80	2139.25
243.17	2190.74
243.54	2165.00
243.92	2202.44
244.29	2204.78
244.66	2153.29
245.04	2155.63
245.41	2258.62
245.78	2094.78
246.16	2204.78
246.53	2211.81
246.90	2188.40
247.28	2328.83
247.65	2172.02
248.02	2162.66
248.40	2202.44
248.77	2162.66
249.14	2218.83
249.52	2179.04
249.89	2235.21
250.26	2150.95
250.64	2165.00
251.01	2291.38
251.38	2162.66
251.75	2223.51
252.13	2157.97
252.50	2197.76
252.87	2256.28
253.25	2136.91
253.62	2139.25
253.99	2176.70
254.36	2214.15
254.74	2202.44
255.11	2155.63
255.48	2162.66
255.85	2246.91
256.23	2148.61
256.60	2104.14
256.97	2202.44
257.34	2118.18
257.71	2150.95
258.09	2157.97
258.46	2101.80
258.83	2328.83
259.20	2221.17
259.58	2214.15
259.95	2092.44
260.32	2218.83
260.69	2129.89
261.06	2207.13
261.44	2157.97
261.81	2293.72
262.18	2207.13
262.55	2176.70
262.92	2157.97
263.29	2111.16
263.67	2160.31
264.04	2115.84
264.41	2176.70
264.78	2129.89
265.15	2218.83
265.52	2298.41
265.90	2118.18
266.27	2073.71
266.64	2120.53
267.01	2174.36
267.38	2242.23
267.75	2165.00
268.12	2181.38
268.50	2209.47
268.87	2146.27
269.24	2134.57
269.61	2197.76
269.98	2197.76
270.35	2202.44
270.72	2136.91
271.09	2169.68
271.46	2153.29
271.83	2190.74
272.21	2272.66
272.58	2080.74
272.95	2209.47
273.32	2193.08
273.69	2146.27
274.06	2148.61
274.43	2197.76
274.80	2202.44
275.17	2277.34
275.54	2108.82
275.91	2148.61
276.28	2228.19
276.65	2207.13
277.02	2239.89
277.39	2193.08
277.76	2176.70
278.13	2150.95
278.50	2200.10
278.87	2253.94
279.24	2239.89
279.61	2237.55
279.98	2303.09
280.35	2202.44
280.72	2125.21
281.09	2136.91
281.46	2197.76
281.83	2239.89
282.20	2216.49
282.57	2113.50
282.94	2211.81
283.31	2167.34
283.68	2160.31
284.05	2073.71
284.42	2162.66
284.79	2150.95
285.16	2148.61
285.53	2190.74
285.90	2275.00
286.27	2272.66
286.64	2115.84
287.01	2125.21
287.38	2169.68
287.75	3054.40
288.12	2270.32
288.49	2296.07
288.86	2211.81
289.23	2153.29
289.59	2122.87
289.96	2200.10
290.33	2160.31
290.70	2165.00
291.07	2211.81
291.44	2200.10
291.81	2155.63
292.18	2232.87
292.55	2207.13
292.91	2249.25
293.28	2202.44
293.65	2202.44
