178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1722.63
180.28	1827.96
180.66	1818.60
181.04	1853.70
181.42	1846.68
181.80	1781.15
182.18	1888.81
182.55	1860.73
182.93	1818.60
183.31	1865.41
183.69	1865.41
184.07	1881.79
184.45	1919.24
184.83	1940.30
185.21	1921.58
185.59	1930.94
185.97	2127.55
186.35	2015.20
186.72	2010.52
187.10	2019.88
187.48	2099.46
187.86	2090.10
188.24	2127.55
188.62	2073.71
189.00	2190.74
189.38	2136.91
189.75	2099.46
190.13	2127.55
190.51	2148.61
190.89	2244.57
191.27	2352.24
191.65	2141.59
192.03	2244.57
192.40	2209.47
192.78	2172.02
193.16	2211.81
193.54	2115.84
193.92	2228.19
194.30	2239.89
194.67	2155.63
195.05	2179.04
195.43	2188.40
195.81	2165.00
196.19	2207.13
196.56	2150.95
196.94	2186.06
197.32	2218.83
197.70	2136.91
198.08	2195.42
198.45	2097.12
198.83	2204.78
199.21	2160.31
199.59	2258.62
199.97	2200.10
200.34	2165.00
200.72	2097.12
201.10	2214.15
201.48	2169.68
201.85	2136.91
202.23	2127.55
202.61	2118.18
202.99	2265.64
203.36	2157.97
203.74	2179.04
204.12	2202.44
204.49	2118.18
204.87	2127.55
205.25	2157.97
205.63	2139.25
206.00	2104.14
206.38	2155.63
206.76	2174.36
207.14	2148.61
207.51	2125.21
207.89	2218.83
208.27	2150.95
208.64	2104.14
209.02	2078.40
209.40	2150.95
209.77	2188.40
210.15	2303.09
210.53	2129.89
210.90	2272.66
211.28	2097.12
211.66	2251.60
212.03	2038.61
212.41	2181.38
212.79	2120.53
213.16	2169.68
213.54	2111.16
213.92	2204.78
214.29	2169.68
214.67	2139.25
215.05	2120.53
215.42	2172.02
215.80	2134.57
216.17	2153.29
216.55	2125.21
216.93	2120.53
217.30	2155.63
217.68	2108.82
218.05	2155.63
218.43	2155.63
218.81	2115.84
219.18	2211.81
219.56	2099.46
219.93	2221.17
220.31	2118.18
220.69	2127.55
221.06	2174.36
221.44	2118.18
221.81	2122.87
222.19	2193.08
222.56	2136.91
222.94	2071.37
223.32	2118.18
223.69	2186.06
224.07	2188.40
224.44	2179.04
224.82	2136.91
225.19	2207.13
225.57	2172.02
225.94	2106.48
226.32	2073.71
226.69	2221.17
227.07	2209.47
227.44	2165.00
227.82	2174.36
228.19	2125.21
228.57	2221.17
228.94	2202.44
229.32	2230.53
229.69	2174.36
230.07	2113.50
230.44	2211.81
230.82	2118.18
231.19	2197.76
231.57	2165.00
231.94	2111.16
232.32	2272.66
232.69	2150.95
233.07	2120.53
233.44	2183.72
233.82	2148.61
234.19	2181.38
234.57	2265.64
234.94	2162.66
235.31	2136.91
235.69	2167.34
236.06	2211.81
236.44	2221.17
236.81	2118.18
237.19	2146.27
237.56	2209.47
237.93	2230.53
238.31	2169.68
238.68	2136.91
239.06	2127.55
239.43	2211.81
239.81	2165.00
240.18	2120.53
240.55	2136.91
240.93	2235.21
241.30	2202.44
241.67	2207.13
242.05	2228.19
242.42	2225.85
242.80	2134.57
243.17	2225.85
243.54	2190.74
243.92	2169.68
244.29	2200.10
244.66	2258.62
245.04	2129.89
245.41	2277.34
245.78	2200.10
246.16	2108.82
246.53	2132.23
246.90	2162.66
247.28	2221.17
247.65	2160.31
248.02	2090.10
248.40	2167.34
248.77	2183.72
249.14	2207.13
249.52	2101.80
249.89	2113.50
250.26	2092.44
250.64	2085.42
251.01	2317.13
251.38	2101.80
251.75	2148.61
252.13	2120.53
252.50	2204.78
252.87	2246.91
253.25	2153.29
253.62	2181.38
253.99	2172.02
254.36	2242.23
254.74	2169.68
255.11	2155.63
255.48	2118.18
255.85	2249.25
256.23	2181.38
256.60	2092.44
256.97	2160.31
257.34	2169.68
257.71	2230.53
258.09	2104.14
258.46	2190.74
258.83	2200.10
259.20	2200.10
259.58	2118.18
259.95	2181.38
260.32	2136.91
260.69	2099.46
261.06	2216.49
261.44	2169.68
261.81	2272.66
262.18	2118.18
262.55	2113.50
262.92	2195.42
263.29	2097.12
263.67	2092.44
264.04	2188.40
264.41	2153.29
264.78	2214.15
265.15	2244.57
265.52	2223.51
265.90	2195.42
266.27	2165.00
266.64	2176.70
267.01	2078.40
267.38	2148.61
267.75	2172.02
268.12	2193.08
268.50	2153.29
268.87	2127.55
269.24	2157.97
269.61	2132.23
269.98	2179.04
270.35	2216.49
270.72	2174.36
271.09	2200.10
271.46	2190.74
271.83	2134.57
272.21	2209.47
272.58	2136.91
272.95	2174.36
273.32	2146.27
273.69	2207.13
274.06	2183.72
274.43	2113.50
274.80	2136.91
275.17	2150.95
275.54	2326.49
275.91	2122.87
276.28	2162.66
276.65	2188.40
277.02	2209.47
277.39	2176.70
277.76	2129.89
278.13	2197.76
278.50	2218.83
278.87	2169.68
279.24	2176.70
279.61	2139.25
279.98	2303.09
280.35	2155.63
280.72	2143.93
281.09	2228.19
281.46	2153.29
281.83	2207.13
282.20	2230.53
282.57	2197.76
282.94	2188.40
283.31	2235.21
283.68	2209.47
284.05	2197.76
284.42	2157.97
284.79	2190.74
285.16	2148.61
285.53	2207.13
285.90	2256.28
286.27	2298.41
286.64	2263.30
287.01	2284.36
287.38	2200.10
287.75	3077.80
288.12	2242.23
288.49	2354.58
288.86	2057.33
289.23	2127.55
289.59	2190.74
289.96	2148.61
290.33	2181.38
290.70	2111.16
291.07	2193.08
291.44	2169.68
291.81	2186.06
292.18	2165.00
292.55	2218.83
292.91	2239.89
293.28	2200.10
293.65	2237.55
294.02	2230.53
294.39	2136.91
294.76	2211.81
295.13	2118.18
295.50	2169.68
295.86	2258.62
296.23	2104.14
296.60	2188.40
296.97	2118.18
