178.76	1806.89
179.14	1806.89
179.52	1806.89
179.90	1757.74
180.28	1837.32
180.66	1762.42
181.04	1830.30
181.42	1811.57
181.80	1802.21
182.18	1851.36
182.55	1851.36
182.93	1820.94
183.31	1858.39
183.69	1872.43
184.07	1909.88
184.45	1891.15
184.83	1942.64
185.21	1914.56
185.59	1987.11
185.97	2066.69
186.35	2085.42
186.72	2064.35
187.10	2050.31
187.48	2094.78
187.86	2064.35
188.24	2054.99
188.62	2111.16
189.00	2197.76
189.38	2087.76
189.75	2120.53
190.13	2045.63
190.51	2097.12
190.89	2200.10
191.27	2445.86
191.65	2115.84
192.03	2148.61
192.40	2179.04
192.78	2197.76
193.16	2179.04
193.54	2244.57
193.92	2172.02
194.30	2162.66
194.67	2134.57
195.05	2223.51
195.43	2139.25
195.81	2118.18
196.19	2239.89
196.56	2150.95
196.94	2181.38
197.32	2209.47
197.70	2169.68
198.08	2202.44
198.45	2125.21
198.83	2127.55
199.21	2122.87
199.59	2251.60
199.97	2136.91
200.34	2122.87
200.72	2104.14
201.10	2195.42
201.48	2162.66
201.85	2165.00
202.23	2186.06
202.61	2083.08
202.99	2298.41
203.36	2113.50
203.74	2179.04
204.12	2143.93
204.49	2101.80
204.87	2190.74
205.25	2143.93
205.63	2069.03
206.00	2127.55
206.38	2200.10
206.76	2183.72
207.14	2094.78
207.51	2207.13
207.89	2253.94
208.27	2099.46
208.64	2183.72
209.02	2153.29
209.40	2129.89
209.77	2045.63
210.15	2225.85
210.53	2043.29
210.90	2160.31
211.28	2157.97
211.66	2256.28
212.03	2181.38
212.41	2076.06
212.79	2115.84
213.16	2186.06
213.54	2127.55
213.92	2076.06
214.29	2134.57
214.67	2193.08
215.05	2153.29
215.42	2104.14
215.80	2045.63
216.17	2113.50
216.55	2132.23
216.93	2132.23
217.30	2148.61
217.68	2101.80
218.05	2120.53
218.43	2111.16
218.81	2167.34
219.18	2200.10
219.56	2181.38
219.93	2162.66
220.31	2167.34
220.69	2125.21
221.06	2099.46
221.44	2160.31
221.81	2179.04
222.19	2120.53
222.56	2150.95
222.94	2165.00
223.32	2167.34
223.69	2176.70
224.07	2260.96
224.44	2204.78
224.82	2146.27
225.19	2246.91
225.57	2134.57
225.94	2162.66
226.32	2143.93
226.69	2258.62
227.07	2165.00
227.44	2113.50
227.82	2216.49
228.19	2179.04
228.57	2132.23
228.94	2165.00
229.32	2228.19
229.69	2200.10
230.07	2148.61
230.44	2092.44
230.82	2211.81
231.19	2179.04
231.57	2118.18
231.94	2134.57
232.32	2298.41
232.69	2155.63
233.07	2157.97
233.44	2122.87
233.82	2122.87
234.19	2162.66
234.57	2183.72
234.94	2125.21
235.31	2218.83
235.69	2214.15
236.06	2207.13
236.44	2113.50
236.81	2118.18
237.19	2113.50
237.56	2186.06
237.93	2129.89
238.31	2176.70
238.68	2122.87
239.06	2172.02
239.43	2134.57
239.81	2186.06
240.18	2125.21
240.55	2125.21
240.93	2249.25
241.30	2160.31
241.67	2125.21
242.05	2169.68
242.42	2132.23
242.80	2104.14
243.17	2148.61
243.54	2165.00
243.92	2195.42
244.29	2204.78
244.66	2111.16
245.04	2195.42
245.41	2277.34
245.78	2200.10
246.16	2064.35
246.53	2200.10
246.90	2153.29
247.28	2197.76
247.65	2169.68
248.02	2246.91
248.40	2221.17
248.77	2183.72
249.14	2157.97
249.52	2176.70
249.89	2202.44
250.26	2160.31
250.64	2221.17
251.01	2270.32
251.38	2200.10
251.75	2141.59
252.13	2153.29
252.50	2193.08
252.87	2214.15
253.25	2118.18
253.62	2186.06
253.99	2113.50
254.36	2155.63
254.74	2181.38
255.11	2165.00
255.48	2069.03
255.85	2298.41
256.23	2155.63
256.60	2085.42
256.97	2141.59
257.34	2197.76
257.71	2167.34
258.09	2146.27
258.46	2172.02
258.83	2195.42
259.20	2214.15
259.58	2232.87
259.95	2207.13
