178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1657.10
180.28	1858.39
180.66	1837.32
181.04	1837.32
181.42	1818.60
181.80	1809.23
182.18	1914.56
182.55	1865.41
182.93	1842.00
183.31	1832.64
183.69	1898.17
184.07	1886.47
184.45	1902.86
184.83	1891.15
185.21	1980.09
185.59	1947.33
185.97	2101.80
186.35	2015.20
186.72	2005.84
187.10	2040.95
187.48	2150.95
187.86	2026.90
188.24	2090.10
188.62	2076.06
189.00	2118.18
189.38	2134.57
189.75	2139.25
190.13	2099.46
190.51	2083.08
190.89	2193.08
191.27	2282.02
191.65	2143.93
192.03	2179.04
192.40	2143.93
192.78	2160.31
193.16	2195.42
193.54	2202.44
193.92	2228.19
194.30	2141.59
194.67	2260.96
195.05	2153.29
195.43	2188.40
195.81	2141.59
196.19	2157.97
196.56	2218.83
196.94	2146.27
197.32	2232.87
197.70	2153.29
198.08	2125.21
198.45	2155.63
198.83	2104.14
199.21	2223.51
199.59	2225.85
199.97	2160.31
200.34	2057.33
200.72	2101.80
201.10	2289.04
201.48	2190.74
201.85	2134.57
202.23	2176.70
202.61	2106.48
202.99	2223.51
203.36	2155.63
203.74	2183.72
204.12	2134.57
204.49	2150.95
204.87	2195.42
205.25	2094.78
205.63	2136.91
206.00	2155.63
206.38	2153.29
206.76	2195.42
207.14	2092.44
207.51	2066.69
207.89	2216.49
208.27	2099.46
208.64	2069.03
209.02	2143.93
209.40	2172.02
209.77	2101.80
210.15	2244.57
210.53	2136.91
210.90	2193.08
211.28	2169.68
211.66	2214.15
212.03	2097.12
212.41	2141.59
212.79	2085.42
213.16	2157.97
213.54	2167.34
213.92	2113.50
214.29	2157.97
214.67	1998.82
215.05	2054.99
215.42	2148.61
215.80	2176.70
216.17	2106.48
216.55	2139.25
216.93	2129.89
217.30	2176.70
217.68	2162.66
218.05	2188.40
218.43	2148.61
218.81	2134.57
219.18	2204.78
219.56	2136.91
219.93	2148.61
220.31	2218.83
220.69	2118.18
221.06	2115.84
221.44	2141.59
221.81	2087.76
222.19	2165.00
222.56	2183.72
222.94	2127.55
223.32	2181.38
223.69	2043.29
224.07	2183.72
224.44	2197.76
224.82	2155.63
225.19	2146.27
225.57	2141.59
225.94	2207.13
226.32	2125.21
226.69	2211.81
227.07	2193.08
227.44	2143.93
227.82	2186.06
228.19	2150.95
228.57	2150.95
228.94	2174.36
229.32	2216.49
229.69	2260.96
230.07	2153.29
230.44	2143.93
230.82	2132.23
231.19	2209.47
231.57	2134.57
231.94	2099.46
232.32	2286.70
232.69	2186.06
233.07	2099.46
233.44	2155.63
233.82	2099.46
234.19	2169.68
234.57	2246.91
234.94	2169.68
235.31	2122.87
235.69	2211.81
236.06	2111.16
236.44	2188.40
236.81	2139.25
237.19	2223.51
237.56	2211.81
237.93	2097.12
238.31	2087.76
238.68	2129.89
239.06	2172.02
239.43	2230.53
239.81	2211.81
240.18	2132.23
240.55	2106.48
240.93	2235.21
241.30	2174.36
241.67	2165.00
242.05	2242.23
242.42	2263.30
242.80	2153.29
243.17	2122.87
243.54	2174.36
243.92	2115.84
244.29	2106.48
244.66	2099.46
245.04	2176.70
245.41	2267.98
245.78	2160.31
246.16	2160.31
246.53	2197.76
246.90	2157.97
247.28	2352.24
247.65	2143.93
248.02	2101.80
248.40	2251.60
248.77	2162.66
249.14	2169.68
249.52	2179.04
249.89	2190.74
250.26	2115.84
250.64	2225.85
251.01	2321.81
251.38	2153.29
251.75	2150.95
252.13	2118.18
252.50	2214.15
252.87	2239.89
253.25	2066.69
253.62	2172.02
253.99	2085.42
254.36	2181.38
254.74	2207.13
255.11	2143.93
255.48	2113.50
255.85	2186.06
256.23	2174.36
256.60	2139.25
256.97	2183.72
257.34	2153.29
