178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1591.56
180.28	1881.79
180.66	1816.26
181.04	1832.64
181.42	1804.55
181.80	1832.64
182.18	1926.26
182.55	1823.28
182.93	1844.34
183.31	1788.17
183.69	1923.92
184.07	1952.01
184.45	1895.83
184.83	1968.39
185.21	1921.58
185.59	1966.05
185.97	2190.74
186.35	2064.35
186.72	1973.07
187.10	2052.65
187.48	2094.78
187.86	2029.24
188.24	2036.27
188.62	2097.12
189.00	2155.63
189.38	2111.16
189.75	2120.53
190.13	2101.80
190.51	2146.27
190.89	2249.25
191.27	2363.94
191.65	2148.61
192.03	2125.21
192.40	2197.76
192.78	2113.50
193.16	2129.89
193.54	2260.96
193.92	2225.85
194.30	2125.21
194.67	2232.87
195.05	2129.89
195.43	2106.48
195.81	2162.66
196.19	2249.25
196.56	2111.16
196.94	2111.16
197.32	2188.40
197.70	2165.00
198.08	2094.78
198.45	2214.15
198.83	2195.42
199.21	2111.16
199.59	2249.25
199.97	2157.97
200.34	2125.21
200.72	2069.03
201.10	2218.83
201.48	2169.68
201.85	2134.57
202.23	2090.10
202.61	2113.50
202.99	2277.34
203.36	2190.74
203.74	2118.18
204.12	2188.40
204.49	2092.44
204.87	2141.59
205.25	2122.87
205.63	2113.50
206.00	2139.25
206.38	2134.57
206.76	2143.93
207.14	2045.63
207.51	2162.66
207.89	2101.80
208.27	2071.37
208.64	2094.78
209.02	2162.66
209.40	2057.33
209.77	2129.89
210.15	2239.89
210.53	2143.93
210.90	2183.72
211.28	2078.40
211.66	2200.10
212.03	2169.68
212.41	2132.23
212.79	2113.50
213.16	2132.23
213.54	2118.18
213.92	2115.84
214.29	2087.76
214.67	2148.61
215.05	2167.34
215.42	2183.72
215.80	2071.37
216.17	2188.40
216.55	2148.61
216.93	2176.70
217.30	2141.59
217.68	2113.50
218.05	2162.66
218.43	2115.84
218.81	2017.54
219.18	2139.25
219.56	2134.57
219.93	2202.44
220.31	2160.31
220.69	2214.15
221.06	2111.16
221.44	2193.08
221.81	2197.76
222.19	2101.80
222.56	2111.16
222.94	2129.89
223.32	2141.59
223.69	2134.57
224.07	2195.42
224.44	2200.10
224.82	2195.42
225.19	2139.25
225.57	2146.27
225.94	2115.84
226.32	2104.14
226.69	2251.60
227.07	2246.91
227.44	2150.95
227.82	2174.36
228.19	2204.78
228.57	2172.02
228.94	2272.66
229.32	2214.15
229.69	2141.59
230.07	2125.21
230.44	2108.82
230.82	2232.87
231.19	2190.74
231.57	2125.21
231.94	2057.33
232.32	2267.98
232.69	2148.61
233.07	2132.23
233.44	2108.82
233.82	2106.48
234.19	2188.40
234.57	2209.47
234.94	2120.53
235.31	2108.82
235.69	2277.34
236.06	2054.99
236.44	2076.06
236.81	2111.16
237.19	2225.85
237.56	2230.53
237.93	2139.25
238.31	2204.78
238.68	2148.61
239.06	2162.66
239.43	2146.27
