178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1757.74
180.28	1792.85
180.66	1849.02
181.04	1865.41
181.42	1856.04
181.80	1792.85
182.18	1886.47
182.55	1863.07
182.93	1865.41
183.31	1799.87
183.69	1858.39
184.07	1834.98
184.45	1912.22
184.83	1982.43
185.21	1898.17
185.59	1980.09
185.97	2169.68
186.35	2071.37
186.72	2069.03
187.10	2069.03
187.48	2143.93
187.86	2120.53
188.24	2127.55
188.62	2057.33
189.00	2141.59
189.38	2113.50
189.75	2101.80
190.13	2174.36
190.51	2148.61
190.89	2246.91
191.27	2363.94
191.65	2129.89
192.03	2207.13
192.40	2218.83
192.78	2146.27
193.16	2172.02
193.54	2214.15
193.92	2195.42
194.30	2202.44
194.67	2197.76
195.05	2160.31
195.43	2148.61
195.81	2228.19
196.19	2197.76
196.56	2162.66
196.94	2167.34
197.32	2200.10
197.70	2225.85
198.08	2200.10
198.45	2141.59
198.83	2087.76
199.21	2113.50
199.59	2167.34
199.97	2230.53
200.34	2167.34
200.72	2132.23
201.10	2232.87
201.48	2186.06
201.85	2188.40
202.23	2083.08
202.61	2172.02
202.99	2237.55
203.36	2097.12
203.74	2092.44
204.12	2139.25
204.49	2062.01
204.87	2207.13
205.25	2094.78
205.63	2129.89
206.00	2083.08
206.38	2141.59
206.76	2157.97
207.14	2017.54
207.51	2092.44
207.89	2209.47
208.27	2087.76
208.64	2115.84
209.02	2106.48
209.40	2176.70
209.77	2033.93
210.15	2249.25
210.53	2118.18
210.90	2150.95
211.28	2092.44
211.66	2244.57
212.03	2113.50
212.41	2160.31
212.79	2125.21
213.16	2069.03
213.54	2190.74
213.92	2167.34
214.29	2162.66
214.67	2090.10
215.05	2118.18
215.42	2230.53
215.80	2115.84
216.17	2132.23
216.55	2141.59
216.93	2150.95
217.30	2127.55
217.68	2150.95
218.05	2143.93
218.43	2162.66
218.81	2111.16
219.18	2160.31
219.56	2195.42
219.93	2113.50
220.31	2136.91
220.69	2143.93
221.06	2073.71
221.44	2195.42
221.81	2139.25
222.19	2113.50
222.56	2136.91
222.94	2143.93
223.32	2111.16
223.69	2172.02
224.07	2218.83
224.44	2244.57
224.82	2197.76
225.19	2186.06
225.57	2141.59
225.94	2108.82
226.32	2195.42
226.69	2228.19
227.07	2246.91
227.44	2073.71
227.82	2169.68
228.19	2125.21
228.57	2179.04
228.94	2216.49
229.32	2209.47
229.69	2204.78
230.07	2169.68
230.44	2153.29
230.82	2129.89
231.19	2132.23
231.57	2143.93
231.94	2115.84
232.32	2296.07
232.69	2162.66
233.07	2139.25
233.44	2150.95
233.82	2193.08
234.19	2104.14
234.57	2193.08
234.94	2139.25
235.31	2181.38
235.69	2183.72
236.06	2251.60
236.44	2202.44
236.81	2097.12
237.19	2239.89
237.56	2267.98
237.93	2134.57
238.31	2155.63
238.68	2155.63
239.06	2174.36
239.43	2193.08
239.81	2174.36
240.18	2141.59
240.55	2216.49
240.93	2296.07
241.30	2197.76
241.67	2113.50
242.05	2153.29
242.42	2209.47
242.80	2113.50
243.17	2176.70
243.54	2120.53
243.92	2267.98
244.29	2155.63
244.66	2349.90
245.04	2190.74
245.41	2270.32
245.78	2136.91
246.16	2174.36
246.53	2249.25
246.90	2155.63
247.28	2237.55
247.65	2155.63
248.02	2155.63
248.40	2207.13
248.77	2122.87
249.14	2211.81
249.52	2202.44
249.89	2174.36
250.26	2172.02
250.64	2186.06
251.01	2305.43
251.38	2132.23
251.75	2141.59
252.13	2104.14
252.50	2186.06
252.87	2225.85
253.25	2181.38
253.62	2186.06
253.99	2190.74
254.36	2143.93
254.74	2186.06
255.11	2211.81
255.48	2153.29
255.85	2296.07
256.23	2193.08
256.60	2092.44
256.97	2169.68
257.34	2155.63
257.71	2150.95
258.09	2197.76
258.46	2134.57
258.83	2232.87
259.20	2183.72
259.58	2167.34
259.95	2172.02
260.32	2235.21
260.69	2143.93
261.06	2211.81
261.44	2120.53
261.81	2230.53
262.18	2176.70
262.55	2127.55
262.92	2239.89
263.29	2040.95
263.67	2118.18
264.04	2157.97
264.41	2146.27
264.78	2113.50
265.15	2253.94
265.52	2296.07
265.90	2106.48
266.27	2108.82
266.64	2153.29
267.01	2134.57
267.38	2179.04
267.75	2122.87
268.12	2141.59
268.50	2235.21
268.87	2038.61
269.24	2134.57
269.61	2143.93
269.98	2172.02
270.35	2129.89
270.72	2167.34
271.09	2174.36
271.46	2197.76
271.83	2258.62
272.21	2148.61
272.58	2162.66
272.95	2244.57
273.32	2218.83
273.69	2183.72
274.06	2111.16
274.43	2207.13
274.80	2209.47
275.17	2174.36
275.54	2244.57
275.91	2195.42
276.28	2186.06
276.65	2146.27
277.02	2249.25
277.39	2139.25
277.76	2148.61
278.13	2242.23
278.50	2225.85
278.87	2263.30
279.24	2209.47
279.61	2172.02
279.98	2204.78
280.35	2167.34
280.72	2176.70
281.09	2179.04
281.46	2244.57
281.83	2069.03
282.20	2162.66
282.57	2101.80
282.94	2181.38
283.31	2157.97
283.68	2174.36
284.05	2160.31
284.42	2129.89
284.79	2104.14
285.16	2176.70
285.53	2136.91
285.90	2186.06
286.27	2345.22
286.64	2162.66
287.01	2115.84
287.38	2150.95
287.75	3094.19
288.12	2256.28
288.49	2291.38
288.86	2179.04
289.23	2209.47
289.59	2143.93
289.96	2113.50
290.33	2129.89
290.70	2143.93
291.07	2174.36
291.44	2207.13
291.81	2139.25
292.18	2120.53
292.55	2183.72
292.91	2263.30
293.28	2172.02
293.65	2214.15
294.02	2209.47
294.39	2174.36
294.76	2237.55
295.13	2188.40
295.50	2162.66
295.86	2188.40
296.23	2221.17
296.60	2155.63
296.97	2172.02
297.34	2155.63
297.71	2232.87
298.07	2155.63
298.44	2160.31
298.81	2211.81
299.18	2132.23
299.55	2209.47
299.91	2122.87
300.28	2345.22
300.65	2207.13
301.02	2200.10
301.39	2207.13
301.75	2289.04
302.12	2176.70
302.49	2172.02
302.86	2263.30
303.23	2204.78
303.59	2134.57
303.96	2260.96
304.33	2216.49
304.70	2275.00
305.06	2176.70
305.43	2258.62
305.80	2195.42
306.17	2209.47
306.53	2169.68
306.90	2317.13
307.27	2188.40
307.64	2232.87
308.00	2179.04
308.37	2209.47
308.74	2186.06
309.11	2223.51
309.47	2209.47
309.84	2181.38
310.21	2179.04
310.57	2214.15
310.94	2162.66
311.31	2193.08
311.67	2258.62
312.04	2143.93
312.41	2209.47
312.77	2127.55
313.14	2136.91
313.51	2150.95
313.87	2179.04
314.24	2160.31
314.61	2169.68
314.97	2239.89
315.34	2111.16
315.71	2115.84
316.07	2209.47
316.44	2204.78
316.81	2221.17
317.17	2209.47
317.54	2277.34
317.91	2207.13
318.27	2134.57
318.64	2122.87
319.00	2221.17
319.37	2169.68
319.74	2232.87
320.10	2221.17
320.47	2237.55
320.83	2277.34
321.20	2200.10
321.57	2176.70
321.93	2179.04
322.30	2188.40
322.66	2221.17
