178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1736.68
180.28	1820.94
180.66	1867.75
181.04	1849.02
181.42	1788.17
181.80	1788.17
182.18	1867.75
182.55	1802.21
182.93	1867.75
183.31	1870.09
183.69	1940.30
184.07	1919.24
184.45	1895.83
184.83	1966.05
185.21	1928.60
185.59	2015.20
185.97	2136.91
186.35	2040.95
186.72	2047.97
187.10	2043.29
187.48	2127.55
187.86	2052.65
188.24	2052.65
188.62	2097.12
189.00	2136.91
189.38	2080.74
189.75	2085.42
190.13	2104.14
190.51	2146.27
190.89	2263.30
191.27	2319.47
191.65	2162.66
192.03	2101.80
192.40	2235.21
192.78	2134.57
193.16	2153.29
193.54	2239.89
193.92	2251.60
194.30	2125.21
194.67	2221.17
195.05	2160.31
195.43	2146.27
195.81	2143.93
196.19	2188.40
196.56	2155.63
196.94	2153.29
197.32	2342.88
197.70	2118.18
198.08	2251.60
198.45	2132.23
198.83	2146.27
199.21	2136.91
199.59	2230.53
199.97	2181.38
200.34	2143.93
200.72	2099.46
201.10	2258.62
201.48	2235.21
201.85	2113.50
202.23	2141.59
202.61	2127.55
202.99	2305.43
203.36	2115.84
203.74	2209.47
204.12	2125.21
204.49	2202.44
204.87	2193.08
205.25	2118.18
205.63	2122.87
206.00	2136.91
206.38	2122.87
206.76	2160.31
207.14	2090.10
207.51	2139.25
207.89	2263.30
208.27	2125.21
208.64	2106.48
209.02	2127.55
209.40	2153.29
209.77	2111.16
210.15	2216.49
210.53	2047.97
210.90	2169.68
211.28	2160.31
211.66	2195.42
212.03	2162.66
212.41	2106.48
212.79	2069.03
213.16	2097.12
213.54	2069.03
213.92	2160.31
214.29	2062.01
214.67	2197.76
215.05	2155.63
215.42	2183.72
215.80	2312.45
216.17	2127.55
216.55	2172.02
216.93	2113.50
217.30	2197.76
217.68	2146.27
218.05	2169.68
218.43	2076.06
218.81	2167.34
219.18	2190.74
219.56	2165.00
219.93	2190.74
220.31	2148.61
220.69	2101.80
221.06	2132.23
221.44	2202.44
221.81	2090.10
222.19	2120.53
222.56	2069.03
222.94	2120.53
223.32	2150.95
223.69	2099.46
224.07	2092.44
224.44	2239.89
224.82	2200.10
225.19	2148.61
225.57	2197.76
225.94	2125.21
226.32	2183.72
226.69	2230.53
227.07	2251.60
227.44	2157.97
227.82	2132.23
228.19	2141.59
228.57	2253.94
228.94	2279.68
229.32	2176.70
229.69	2195.42
230.07	2120.53
230.44	2125.21
230.82	2209.47
231.19	2214.15
231.57	2143.93
231.94	2125.21
232.32	2296.07
232.69	2216.49
233.07	2153.29
233.44	2155.63
233.82	2160.31
234.19	2239.89
234.57	2270.32
234.94	2047.97
235.31	2122.87
235.69	2204.78
236.06	2150.95
236.44	2181.38
236.81	2097.12
237.19	2106.48
