178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1708.59
180.28	1867.75
180.66	1842.00
181.04	1844.34
181.42	1867.75
181.80	1834.98
182.18	1933.28
182.55	1825.62
182.93	1916.90
183.31	1891.15
183.69	1907.54
184.07	1703.91
184.45	1916.90
184.83	1975.41
185.21	1959.03
185.59	1914.56
185.97	2122.87
186.35	2087.76
186.72	2080.74
187.10	2019.88
187.48	2097.12
187.86	2115.84
188.24	2076.06
188.62	2052.65
189.00	2143.93
189.38	2160.31
189.75	2155.63
190.13	2148.61
190.51	2132.23
190.89	2263.30
191.27	2279.68
191.65	2104.14
192.03	2129.89
192.40	2186.06
192.78	2195.42
193.16	2204.78
193.54	2228.19
193.92	2172.02
194.30	2167.34
194.67	2143.93
195.05	2157.97
195.43	2155.63
195.81	2127.55
196.19	2237.55
196.56	2165.00
196.94	2172.02
197.32	2286.70
197.70	2165.00
198.08	2174.36
198.45	2160.31
198.83	2136.91
199.21	2169.68
199.59	2258.62
199.97	2183.72
200.34	2134.57
200.72	2099.46
201.10	2246.91
201.48	2221.17
201.85	2066.69
202.23	2132.23
202.61	2090.10
202.99	2305.43
203.36	2066.69
203.74	2157.97
204.12	2153.29
204.49	2141.59
204.87	2080.74
205.25	2115.84
205.63	2162.66
206.00	2146.27
206.38	2134.57
206.76	2141.59
207.14	2080.74
207.51	2094.78
207.89	2179.04
208.27	2165.00
208.64	2148.61
209.02	2090.10
209.40	2153.29
209.77	2097.12
210.15	2310.11
210.53	2092.44
210.90	2230.53
211.28	2207.13
211.66	2239.89
212.03	2092.44
212.41	2125.21
212.79	2193.08
213.16	2157.97
213.54	2118.18
213.92	2083.08
214.29	2108.82
214.67	2165.00
215.05	2129.89
215.42	2155.63
215.80	2195.42
216.17	2146.27
216.55	2127.55
216.93	2115.84
217.30	2132.23
217.68	2097.12
218.05	2104.14
218.43	2188.40
218.81	2141.59
219.18	2172.02
219.56	2099.46
219.93	2101.80
220.31	2157.97
220.69	2148.61
221.06	2155.63
221.44	2118.18
221.81	2087.76
222.19	2120.53
222.56	2186.06
222.94	2108.82
223.32	2108.82
223.69	2136.91
224.07	2167.34
224.44	2167.34
224.82	2080.74
225.19	2216.49
225.57	2197.76
225.94	2087.76
226.32	2064.35
226.69	2249.25
227.07	2270.32
227.44	2120.53
227.82	2150.95
228.19	2050.31
228.57	2188.40
228.94	2186.06
229.32	2195.42
229.69	2157.97
230.07	2122.87
230.44	2129.89
230.82	2195.42
231.19	2228.19
231.57	2157.97
231.94	2111.16
232.32	2279.68
232.69	2167.34
233.07	2146.27
233.44	2190.74
233.82	2162.66
234.19	2134.57
234.57	2237.55
234.94	2122.87
235.31	2235.21
235.69	2136.91
236.06	2113.50
236.44	2160.31
236.81	2143.93
237.19	2209.47
237.56	2216.49
237.93	2134.57
238.31	2106.48
238.68	2127.55
239.06	2211.81
239.43	2242.23
239.81	2230.53
240.18	2136.91
240.55	2132.23
240.93	2445.86
241.30	2204.78
241.67	2104.14
242.05	2253.94
242.42	2181.38
242.80	2155.63
243.17	2186.06
243.54	2223.51
243.92	2153.29
244.29	2108.82
244.66	2136.91
245.04	2246.91
245.41	2260.96
245.78	2108.82
246.16	2118.18
246.53	2211.81
246.90	2150.95
247.28	2256.28
247.65	2188.40
248.02	2146.27
248.40	2146.27
248.77	2162.66
249.14	2174.36
249.52	2270.32
249.89	2183.72
250.26	2141.59
250.64	2169.68
251.01	2235.21
251.38	2200.10
251.75	2104.14
252.13	2153.29
252.50	2223.51
252.87	2251.60
253.25	2127.55
253.62	2214.15
253.99	2118.18
254.36	2172.02
254.74	2186.06
255.11	2113.50
255.48	2172.02
255.85	2263.30
256.23	2141.59
256.60	2181.38
256.97	2167.34
257.34	2108.82
