178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1724.97
180.28	1816.26
180.66	1842.00
181.04	1837.32
181.42	1823.28
181.80	1781.15
182.18	1879.45
182.55	1825.62
182.93	1879.45
183.31	1886.47
183.69	1888.81
184.07	1933.28
184.45	1959.03
184.83	1867.75
185.21	1980.09
185.59	1956.69
185.97	2125.21
186.35	2085.42
186.72	1975.41
187.10	2017.54
187.48	2062.01
187.86	2057.33
188.24	2059.67
188.62	2090.10
189.00	2167.34
189.38	2108.82
189.75	2251.60
190.13	2169.68
190.51	2113.50
190.89	2232.87
191.27	2366.28
191.65	2106.48
192.03	2176.70
192.40	2190.74
192.78	2129.89
193.16	2190.74
193.54	2230.53
193.92	2153.29
194.30	2160.31
194.67	2218.83
195.05	2193.08
195.43	2188.40
195.81	2141.59
196.19	2223.51
196.56	2150.95
196.94	2108.82
197.32	2256.28
197.70	2134.57
198.08	2139.25
198.45	2200.10
198.83	2235.21
199.21	2193.08
199.59	2183.72
199.97	2120.53
200.34	2099.46
200.72	2167.34
201.10	2169.68
201.48	2141.59
201.85	2190.74
202.23	2141.59
202.61	2120.53
202.99	2265.64
203.36	2153.29
203.74	2127.55
204.12	2167.34
204.49	2120.53
204.87	2155.63
205.25	2169.68
205.63	2104.14
206.00	2157.97
206.38	2139.25
206.76	2183.72
207.14	2111.16
207.51	2148.61
207.89	2153.29
208.27	2106.48
208.64	2052.65
209.02	2120.53
209.40	2162.66
209.77	2057.33
210.15	2244.57
210.53	2155.63
210.90	2190.74
211.28	2118.18
211.66	2186.06
212.03	2176.70
212.41	2076.06
212.79	2122.87
213.16	2127.55
213.54	2115.84
213.92	2125.21
214.29	2073.71
214.67	2115.84
215.05	2066.69
215.42	2183.72
215.80	2155.63
216.17	2134.57
216.55	2150.95
216.93	2148.61
217.30	2188.40
217.68	2127.55
218.05	2179.04
218.43	2115.84
218.81	2181.38
219.18	2176.70
219.56	2141.59
219.93	2101.80
220.31	2076.06
220.69	2188.40
221.06	2087.76
221.44	2176.70
221.81	2092.44
222.19	2139.25
222.56	2139.25
222.94	2080.74
223.32	2195.42
223.69	2120.53
224.07	2143.93
224.44	2204.78
224.82	2076.06
225.19	2129.89
225.57	2214.15
225.94	2169.68
226.32	2153.29
226.69	2195.42
227.07	2200.10
227.44	2022.22
227.82	2092.44
228.19	2225.85
228.57	2209.47
228.94	2258.62
229.32	2225.85
229.69	2209.47
230.07	2125.21
230.44	2132.23
230.82	2230.53
231.19	2242.23
231.57	2080.74
231.94	2090.10
232.32	2293.72
232.69	2165.00
233.07	2209.47
233.44	2169.68
233.82	2193.08
234.19	2165.00
234.57	2141.59
234.94	2108.82
235.31	2139.25
235.69	2099.46
236.06	2127.55
236.44	2195.42
236.81	2127.55
237.19	2204.78
237.56	2230.53
237.93	2127.55
238.31	2153.29
238.68	2118.18
239.06	2228.19
239.43	2235.21
239.81	2244.57
240.18	2136.91
240.55	2160.31
240.93	2221.17
241.30	2228.19
241.67	2195.42
242.05	2183.72
242.42	2162.66
242.80	2146.27
243.17	2099.46
243.54	2204.78
243.92	2179.04
244.29	2221.17
244.66	2165.00
245.04	2118.18
245.41	2242.23
245.78	2167.34
246.16	2221.17
246.53	2207.13
246.90	2080.74
247.28	2209.47
247.65	2120.53
248.02	2160.31
248.40	2115.84
248.77	2118.18
249.14	2207.13
249.52	2218.83
249.89	2190.74
250.26	2165.00
250.64	2146.27
251.01	2326.49
251.38	2071.37
251.75	2160.31
252.13	2169.68
252.50	2155.63
252.87	2298.41
253.25	2141.59
253.62	2157.97
253.99	2157.97
254.36	2230.53
254.74	2143.93
255.11	2214.15
255.48	2172.02
255.85	2265.64
256.23	2188.40
256.60	2127.55
256.97	2167.34
257.34	2174.36
