178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1710.93
180.28	1844.34
180.66	1872.43
181.04	1907.54
181.42	1851.36
181.80	1783.49
182.18	1851.36
182.55	1776.47
182.93	1937.96
183.31	1853.70
183.69	1919.24
184.07	1961.37
184.45	1975.41
184.83	1982.43
185.21	1959.03
185.59	1949.67
185.97	2078.40
186.35	2099.46
186.72	2031.58
187.10	2047.97
187.48	2165.00
187.86	2122.87
188.24	2024.56
188.62	2062.01
189.00	2172.02
189.38	2108.82
189.75	2148.61
190.13	2179.04
190.51	2090.10
190.89	2286.70
191.27	2413.09
191.65	2101.80
192.03	2195.42
192.40	2188.40
192.78	2136.91
193.16	2167.34
193.54	2289.04
193.92	2190.74
194.30	2232.87
194.67	2277.34
195.05	2228.19
195.43	2157.97
195.81	2108.82
196.19	2214.15
196.56	2235.21
196.94	2136.91
197.32	2186.06
197.70	2155.63
198.08	2148.61
198.45	2129.89
198.83	2099.46
199.21	2129.89
199.59	2211.81
199.97	2186.06
200.34	2111.16
200.72	2155.63
201.10	2214.15
201.48	2174.36
201.85	2143.93
202.23	2097.12
202.61	2118.18
202.99	2214.15
203.36	2127.55
203.74	2202.44
204.12	2108.82
204.49	2132.23
204.87	2143.93
205.25	2211.81
205.63	2146.27
206.00	2122.87
206.38	2101.80
206.76	2183.72
207.14	2099.46
207.51	2118.18
207.89	2214.15
208.27	2157.97
208.64	2099.46
209.02	2099.46
209.40	2155.63
209.77	2054.99
210.15	2312.45
210.53	2141.59
210.90	2183.72
211.28	2057.33
211.66	2218.83
212.03	2080.74
212.41	2101.80
212.79	2160.31
213.16	2059.67
213.54	2165.00
213.92	2141.59
214.29	2111.16
214.67	2111.16
215.05	2155.63
215.42	2150.95
215.80	2139.25
216.17	2139.25
216.55	2148.61
216.93	2080.74
217.30	2167.34
217.68	2139.25
218.05	2186.06
218.43	2069.03
218.81	2141.59
219.18	2251.60
219.56	2139.25
219.93	2092.44
220.31	2043.29
220.69	2087.76
221.06	2129.89
221.44	2172.02
221.81	2167.34
222.19	2118.18
222.56	2132.23
222.94	2176.70
223.32	2188.40
223.69	2200.10
224.07	2155.63
224.44	2204.78
224.82	2162.66
225.19	2129.89
225.57	2136.91
225.94	2108.82
226.32	2129.89
226.69	2253.94
227.07	2172.02
227.44	2165.00
227.82	2225.85
228.19	2153.29
228.57	2176.70
228.94	2207.13
229.32	2165.00
229.69	2172.02
230.07	2169.68
230.44	2101.80
230.82	2232.87
231.19	2118.18
231.57	2160.31
231.94	2167.34
232.32	2289.04
232.69	2125.21
233.07	2080.74
233.44	2157.97
233.82	2101.80
234.19	2181.38
234.57	2146.27
234.94	2197.76
235.31	2181.38
235.69	2195.42
236.06	2155.63
236.44	2230.53
236.81	2186.06
237.19	2165.00
237.56	2200.10
237.93	2216.49
238.31	2136.91
238.68	2176.70
239.06	2132.23
239.43	2225.85
239.81	2200.10
240.18	2118.18
240.55	2186.06
240.93	2204.78
241.30	2111.16
241.67	2099.46
242.05	2253.94
242.42	2218.83
242.80	2157.97
243.17	2153.29
243.54	2221.17
243.92	2204.78
244.29	2253.94
244.66	2181.38
245.04	2183.72
245.41	2314.79
245.78	2087.76
246.16	2106.48
246.53	2221.17
246.90	2179.04
247.28	2296.07
247.65	2132.23
248.02	2150.95
248.40	2225.85
248.77	2153.29
249.14	2216.49
249.52	2157.97
249.89	2148.61
250.26	2181.38
250.64	2150.95
251.01	2373.30
251.38	2157.97
251.75	2237.55
252.13	2136.91
252.50	2167.34
252.87	2275.00
253.25	2101.80
253.62	2235.21
253.99	2193.08
254.36	2237.55
254.74	2165.00
255.11	2167.34
255.48	2134.57
255.85	2282.02
256.23	2155.63
256.60	2113.50
256.97	2092.44
257.34	2267.98
257.71	2340.54
258.09	2160.31
258.46	2204.78
258.83	2218.83
259.20	2202.44
259.58	2188.40
259.95	2167.34
260.32	2139.25
260.69	2071.37
261.06	2239.89
261.44	2139.25
261.81	2275.00
262.18	2143.93
262.55	2216.49
262.92	2179.04
263.29	2195.42
263.67	2118.18
264.04	2150.95
264.41	2129.89
264.78	2167.34
265.15	2284.36
265.52	2202.44
265.90	2176.70
266.27	2190.74
266.64	2176.70
267.01	2221.17
267.38	2188.40
267.75	2172.02
268.12	2122.87
268.50	2148.61
268.87	2179.04
269.24	2139.25
269.61	2118.18
269.98	2200.10
270.35	2256.28
270.72	2162.66
271.09	2223.51
271.46	2150.95
271.83	2197.76
272.21	2258.62
272.58	2174.36
272.95	2148.61
273.32	2242.23
273.69	2101.80
274.06	2090.10
274.43	2165.00
274.80	2129.89
275.17	2195.42
275.54	2335.85
275.91	2188.40
276.28	2150.95
276.65	2172.02
277.02	2260.96
277.39	2181.38
277.76	2195.42
278.13	2148.61
278.50	2179.04
278.87	2218.83
279.24	2179.04
279.61	2176.70
279.98	2251.60
280.35	2176.70
280.72	2244.57
281.09	2190.74
281.46	2167.34
281.83	2148.61
282.20	2157.97
282.57	2167.34
282.94	2165.00
283.31	2157.97
283.68	2157.97
284.05	2106.48
284.42	2106.48
284.79	2207.13
285.16	2190.74
285.53	2204.78
285.90	2150.95
286.27	2267.98
286.64	2120.53
287.01	2141.59
287.38	2190.74
287.75	3126.96
288.12	2272.66
288.49	2312.45
288.86	2115.84
289.23	2188.40
289.59	2127.55
289.96	2162.66
290.33	2122.87
290.70	2183.72
291.07	2167.34
291.44	2239.89
291.81	2127.55
292.18	2162.66
292.55	2141.59
292.91	2256.28
293.28	2174.36
293.65	2300.75
294.02	2193.08
294.39	2143.93
294.76	2155.63
295.13	2155.63
295.50	2181.38
295.86	2216.49
296.23	2146.27
296.60	2202.44
296.97	2165.00
297.34	2221.17
297.71	2190.74
298.07	2174.36
298.44	2165.00
298.81	2202.44
299.18	2169.68
299.55	2282.02
299.91	2193.08
300.28	2160.31
300.65	2150.95
301.02	2209.47
301.39	2162.66
301.75	2305.43
302.12	2125.21
302.49	2200.10
302.86	2197.76
303.23	2165.00
303.59	2118.18
303.96	2310.11
304.33	2239.89
304.70	2340.54
305.06	2197.76
305.43	2258.62
305.80	2209.47
306.17	2230.53
306.53	2146.27
306.90	2143.93
307.27	2216.49
307.64	2310.11
308.00	2230.53
308.37	2146.27
308.74	2221.17
309.11	2134.57
309.47	2167.34
309.84	2132.23
310.21	2155.63
310.57	2174.36
310.94	2207.13
311.31	2181.38
311.67	2162.66
312.04	2090.10
312.41	2193.08
312.77	2303.09
313.14	2258.62
313.51	2202.44
313.87	2202.44
314.24	2179.04
314.61	2155.63
314.97	2155.63
315.34	2225.85
315.71	2132.23
316.07	2209.47
316.44	2160.31
316.81	2272.66
317.17	2190.74
317.54	2270.32
317.91	2197.76
318.27	2190.74
318.64	2176.70
319.00	2193.08
319.37	2162.66
319.74	2200.10
320.10	2150.95
320.47	2209.47
320.83	2296.07
321.20	2221.17
321.57	2155.63
321.93	2181.38
322.30	2197.76
322.66	2183.72
323.03	2127.55
323.40	2202.44
323.76	2150.95
324.13	2125.21
324.49	2193.08
324.86	2408.41
325.22	2174.36
325.59	2228.19
325.95	2183.72
326.32	2230.53
326.68	2277.34
327.05	2197.76
327.42	2174.36
327.78	2197.76
328.15	2244.57
328.51	2211.81
328.88	2218.83
329.24	2225.85
329.61	2190.74
329.97	2200.10
330.34	2179.04
330.70	2136.91
331.07	2115.84
331.43	2216.49
331.80	2291.38
332.16	2228.19
332.52	2174.36
332.89	2207.13
333.25	2190.74
333.62	2256.28
333.98	2183.72
334.35	2146.27
334.71	2228.19
335.08	2216.49
335.44	2296.07
335.81	2216.49
336.17	2202.44
336.53	2165.00
336.90	2204.78
337.26	2211.81
337.63	2340.54
337.99	2211.81
338.36	2155.63
338.72	2228.19
339.08	2193.08
339.45	2118.18
339.81	2225.85
340.18	2136.91
340.54	2282.02
340.90	2136.91
341.27	2193.08
341.63	2237.55
341.99	2235.21
342.36	2190.74
342.72	2249.25
343.09	2244.57
343.45	2174.36
343.81	2186.06
344.18	2244.57
344.54	2183.72
344.90	2246.91
345.27	2183.72
345.63	2172.02
345.99	2195.42
346.36	2183.72
346.72	2193.08
347.08	2211.81
347.45	2165.00
347.81	2251.60
348.17	2183.72
348.54	2179.04
348.90	2188.40
349.26	2202.44
349.62	2139.25
349.99	2169.68
350.35	2237.55
350.71	2237.55
351.08	2183.72
351.44	2200.10
351.80	2298.41
352.16	2230.53
352.53	2221.17
352.89	2197.76
353.25	2216.49
353.61	2181.38
353.98	2188.40
354.34	2286.70
354.70	2087.76
355.06	2195.42
355.43	2230.53
355.79	2157.97
356.15	2146.27
356.51	2188.40
356.88	2181.38
357.24	2174.36
357.60	2162.66
357.96	2174.36
358.32	2340.54
358.69	2169.68
359.05	2216.49
359.41	2183.72
359.77	2104.14
360.13	2108.82
360.49	2190.74
360.86	2209.47
361.22	2291.38
361.58	2209.47
361.94	2277.34
362.30	2113.50
362.66	2183.72
363.03	2181.38
363.39	2118.18
363.75	2225.85
364.11	2223.51
364.47	2160.31
364.83	2253.94
365.19	2146.27
365.56	2242.23
365.92	2190.74
366.28	2228.19
366.64	2157.97
367.00	2141.59
367.36	2172.02
367.72	2136.91
368.08	2235.21
368.44	2181.38
368.80	2242.23
369.17	2216.49
