178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1734.34
180.28	1797.53
180.66	1748.38
181.04	1776.47
181.42	1816.26
181.80	1846.68
182.18	1851.36
182.55	1816.26
182.93	1853.70
183.31	1902.86
183.69	1888.81
184.07	2012.86
184.45	1940.30
184.83	1987.11
185.21	1898.17
185.59	1984.77
185.97	2122.87
186.35	2104.14
186.72	2099.46
187.10	2045.63
187.48	2099.46
187.86	2078.40
188.24	2050.31
188.62	2015.20
189.00	2134.57
189.38	2104.14
189.75	2099.46
190.13	2132.23
190.51	2043.29
190.89	2193.08
191.27	2312.45
191.65	2179.04
192.03	2129.89
192.40	2211.81
192.78	2136.91
193.16	2160.31
193.54	2232.87
193.92	2312.45
194.30	2188.40
194.67	2165.00
195.05	2181.38
195.43	2153.29
195.81	2169.68
196.19	2172.02
196.56	2132.23
196.94	2211.81
197.32	2174.36
197.70	2129.89
198.08	2165.00
198.45	2186.06
198.83	2179.04
199.21	2146.27
199.59	2242.23
199.97	2160.31
200.34	2120.53
200.72	2162.66
201.10	2253.94
201.48	2162.66
201.85	2157.97
202.23	2125.21
202.61	2155.63
202.99	2289.04
203.36	2155.63
203.74	2176.70
204.12	2179.04
204.49	2080.74
204.87	2148.61
205.25	2169.68
205.63	2172.02
206.00	2153.29
206.38	2174.36
206.76	2167.34
207.14	2031.58
207.51	2099.46
207.89	2136.91
208.27	2193.08
208.64	2101.80
209.02	2094.78
209.40	2127.55
209.77	2122.87
210.15	2244.57
210.53	2111.16
210.90	2162.66
211.28	2221.17
211.66	2218.83
212.03	2176.70
212.41	2172.02
212.79	2239.89
213.16	2183.72
213.54	2136.91
213.92	2181.38
214.29	2104.14
214.67	2076.06
215.05	2113.50
215.42	2211.81
215.80	2118.18
216.17	2120.53
216.55	2162.66
216.93	2111.16
217.30	2141.59
217.68	2108.82
218.05	2162.66
218.43	2146.27
218.81	2139.25
219.18	2242.23
219.56	2160.31
219.93	2179.04
220.31	2188.40
220.69	2115.84
221.06	2106.48
221.44	2186.06
221.81	2125.21
222.19	2115.84
222.56	2085.42
