178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1692.21
180.28	1844.34
180.66	1863.07
181.04	1830.30
181.42	1823.28
181.80	1834.98
182.18	1851.36
182.55	1799.87
182.93	1849.02
183.31	1825.62
183.69	1874.77
184.07	1900.52
184.45	1865.41
184.83	1900.52
185.21	1912.22
185.59	1991.80
185.97	2099.46
186.35	2066.69
186.72	2019.88
187.10	2015.20
187.48	2139.25
187.86	2122.87
188.24	2059.67
188.62	2054.99
189.00	2267.98
189.38	2097.12
189.75	2167.34
190.13	2108.82
190.51	2115.84
190.89	2207.13
191.27	2356.92
191.65	2120.53
192.03	2118.18
192.40	2207.13
192.78	2153.29
193.16	2181.38
193.54	2181.38
193.92	2179.04
194.30	2153.29
194.67	2235.21
195.05	2118.18
195.43	2155.63
195.81	2200.10
196.19	2174.36
196.56	2153.29
196.94	2183.72
197.32	2235.21
197.70	2136.91
198.08	2146.27
198.45	2155.63
198.83	2165.00
199.21	2153.29
199.59	2197.76
199.97	2169.68
200.34	2150.95
200.72	2146.27
201.10	2197.76
201.48	2209.47
201.85	2176.70
202.23	2167.34
202.61	2127.55
202.99	2270.32
203.36	2029.24
203.74	2209.47
204.12	2195.42
204.49	2146.27
204.87	2125.21
205.25	2181.38
205.63	2169.68
206.00	2153.29
206.38	2165.00
206.76	2169.68
207.14	2062.01
207.51	2190.74
207.89	2179.04
208.27	2122.87
208.64	2101.80
209.02	2085.42
209.40	2155.63
209.77	2092.44
210.15	2195.42
210.53	2069.03
210.90	2162.66
211.28	2118.18
211.66	2237.55
212.03	2106.48
212.41	2127.55
212.79	2132.23
213.16	2071.37
213.54	2141.59
213.92	2169.68
214.29	2146.27
214.67	2115.84
215.05	2108.82
215.42	2143.93
215.80	2200.10
216.17	2080.74
216.55	2169.68
216.93	2094.78
217.30	2193.08
217.68	2122.87
218.05	2090.10
218.43	2153.29
218.81	2153.29
219.18	2113.50
219.56	2083.08
219.93	2136.91
220.31	2127.55
220.69	2080.74
221.06	2092.44
221.44	2190.74
221.81	2141.59
222.19	2174.36
222.56	2267.98
222.94	2167.34
223.32	2160.31
223.69	2134.57
224.07	2211.81
224.44	2071.37
224.82	2157.97
225.19	2204.78
225.57	2127.55
225.94	2127.55
226.32	2207.13
226.69	2293.72
227.07	2204.78
227.44	2113.50
227.82	2113.50
228.19	2106.48
228.57	2216.49
228.94	2204.78
229.32	2186.06
229.69	2200.10
230.07	2113.50
230.44	2195.42
230.82	2209.47
231.19	2218.83
231.57	2141.59
231.94	2162.66
232.32	2420.11
232.69	2150.95
233.07	2104.14
233.44	2111.16
233.82	2118.18
234.19	2083.08
234.57	2218.83
234.94	2125.21
235.31	2186.06
235.69	2127.55
236.06	2120.53
236.44	2179.04
236.81	2099.46
237.19	2209.47
237.56	2244.57
237.93	2176.70
238.31	2162.66
238.68	2165.00
239.06	2136.91
239.43	2129.89
239.81	2172.02
240.18	2108.82
240.55	2150.95
240.93	2183.72
241.30	2083.08
241.67	2108.82
242.05	2188.40
242.42	2200.10
242.80	2132.23
243.17	2228.19
243.54	2127.55
243.92	2162.66
244.29	2141.59
244.66	2106.48
245.04	2155.63
245.41	2310.11
245.78	2155.63
246.16	2139.25
246.53	2127.55
246.90	2207.13
247.28	2242.23
247.65	2113.50
248.02	2134.57
248.40	2174.36
248.77	2246.91
249.14	2237.55
249.52	2186.06
249.89	2207.13
250.26	2122.87
250.64	2225.85
251.01	2291.38
251.38	2129.89
251.75	2153.29
252.13	2176.70
252.50	2232.87
252.87	2265.64
253.25	2125.21
253.62	2202.44
253.99	2162.66
254.36	2260.96
254.74	2085.42
255.11	2188.40
255.48	2071.37
255.85	2282.02
256.23	2186.06
256.60	2120.53
256.97	2186.06
257.34	2183.72
257.71	2176.70
258.09	2186.06
258.46	2157.97
258.83	2228.19
259.20	2239.89
259.58	2125.21
259.95	2064.35
260.32	2246.91
260.69	2211.81
261.06	2286.70
261.44	2169.68
261.81	2223.51
262.18	2249.25
262.55	2141.59
262.92	2179.04
263.29	2139.25
263.67	2186.06
264.04	2136.91
264.41	2237.55
264.78	2157.97
265.15	2331.17
265.52	2251.60
265.90	2221.17
266.27	2239.89
266.64	2157.97
267.01	2076.06
267.38	2157.97
267.75	2132.23
268.12	2160.31
268.50	2134.57
268.87	2200.10
269.24	2157.97
269.61	2279.68
269.98	2176.70
270.35	2193.08
270.72	2136.91
271.09	2181.38
271.46	2167.34
271.83	2143.93
272.21	2235.21
272.58	2179.04
272.95	2155.63
273.32	2228.19
273.69	2188.40
274.06	2195.42
274.43	2162.66
274.80	2146.27
275.17	2160.31
275.54	2307.77
275.91	2181.38
276.28	2183.72
276.65	2150.95
277.02	2298.41
277.39	2228.19
277.76	2150.95
278.13	2338.20
278.50	2270.32
278.87	2251.60
279.24	2179.04
279.61	2204.78
279.98	2265.64
280.35	2148.61
280.72	2172.02
281.09	2181.38
281.46	2073.71
281.83	2080.74
282.20	2139.25
282.57	2183.72
282.94	2150.95
283.31	2172.02
283.68	2197.76
284.05	2153.29
284.42	2207.13
284.79	2162.66
285.16	2207.13
285.53	2143.93
285.90	2211.81
286.27	2265.64
286.64	2179.04
287.01	2172.02
287.38	2230.53
287.75	3091.85
288.12	2235.21
288.49	2265.64
288.86	2160.31
289.23	2146.27
289.59	2127.55
289.96	2153.29
290.33	2216.49
290.70	2157.97
291.07	2160.31
291.44	2225.85
291.81	2197.76
292.18	2176.70
292.55	2167.34
292.91	2307.77
293.28	2176.70
293.65	2242.23
294.02	2200.10
294.39	2176.70
294.76	2139.25
295.13	2209.47
295.50	2172.02
295.86	2207.13
296.23	2167.34
296.60	2143.93
296.97	2169.68
297.34	2141.59
297.71	2190.74
298.07	2139.25
298.44	2253.94
298.81	2260.96
299.18	2167.34
299.55	2193.08
299.91	2190.74
300.28	2190.74
300.65	2115.84
301.02	2143.93
301.39	2211.81
301.75	2258.62
302.12	2188.40
302.49	2230.53
302.86	2193.08
303.23	2146.27
303.59	2197.76
303.96	2284.36
304.33	2235.21
304.70	2296.07
305.06	2155.63
305.43	2321.81
305.80	2174.36
306.17	2190.74
306.53	2155.63
306.90	2253.94
307.27	2118.18
307.64	2188.40
308.00	2141.59
308.37	2160.31
308.74	2209.47
309.11	2165.00
309.47	2190.74
309.84	2190.74
310.21	2176.70
310.57	2211.81
310.94	2155.63
311.31	2197.76
311.67	2197.76
312.04	2218.83
312.41	2197.76
312.77	2207.13
313.14	2162.66
313.51	2279.68
313.87	2146.27
314.24	2181.38
314.61	2134.57
314.97	2076.06
315.34	2181.38
315.71	2263.30
316.07	2230.53
316.44	2160.31
316.81	2176.70
317.17	2132.23
317.54	2279.68
317.91	2146.27
318.27	2223.51
318.64	2218.83
319.00	2200.10
319.37	2218.83
319.74	2235.21
320.10	2237.55
320.47	2211.81
320.83	2221.17
321.20	2099.46
321.57	2097.12
321.93	2188.40
322.30	2174.36
322.66	2225.85
323.03	2225.85
323.40	2165.00
323.76	2195.42
324.13	2141.59
324.49	2129.89
324.86	2396.71
325.22	2160.31
325.59	2200.10
325.95	2157.97
326.32	2303.09
326.68	2263.30
327.05	2162.66
327.42	2132.23
327.78	2139.25
328.15	2277.34
328.51	2143.93
328.88	2244.57
329.24	2303.09
329.61	2153.29
329.97	2235.21
330.34	2165.00
330.70	2139.25
331.07	2277.34
331.43	2202.44
331.80	2284.36
332.16	2258.62
332.52	2176.70
332.89	2235.21
333.25	2193.08
333.62	2263.30
333.98	2235.21
334.35	2157.97
334.71	2195.42
335.08	2141.59
335.44	2232.87
335.81	2256.28
336.17	2246.91
336.53	2176.70
336.90	2181.38
337.26	2181.38
337.63	2258.62
337.99	2183.72
338.36	2172.02
338.72	2197.76
339.08	2169.68
339.45	2146.27
339.81	2272.66
340.18	2267.98
340.54	2204.78
340.90	2214.15
341.27	2193.08
341.63	2143.93
341.99	2090.10
342.36	2251.60
342.72	2106.48
343.09	2193.08
343.45	2118.18
343.81	2253.94
344.18	2120.53
344.54	2136.91
344.90	2183.72
345.27	2165.00
345.63	2157.97
345.99	2153.29
346.36	2230.53
346.72	2179.04
347.08	2179.04
347.45	2143.93
347.81	2249.25
348.17	2235.21
348.54	2195.42
348.90	2162.66
349.26	2249.25
349.62	2197.76
349.99	2223.51
350.35	2186.06
350.71	2165.00
351.08	2211.81
351.44	2176.70
351.80	2204.78
352.16	2139.25
352.53	2071.37
352.89	2225.85
353.25	2223.51
353.61	2167.34
353.98	2256.28
354.34	2239.89
354.70	2237.55
355.06	2139.25
355.43	2172.02
355.79	2169.68
356.15	2118.18
356.51	2263.30
356.88	2153.29
357.24	2122.87
357.60	2181.38
357.96	2169.68
358.32	2326.49
358.69	2141.59
359.05	2214.15
359.41	2155.63
359.77	2167.34
360.13	2176.70
360.49	2232.87
360.86	2172.02
361.22	2314.79
361.58	2167.34
361.94	2195.42
362.30	2195.42
362.66	2225.85
363.03	2150.95
363.39	2172.02
363.75	2186.06
364.11	2186.06
364.47	2129.89
364.83	2298.41
365.19	2160.31
365.56	2195.42
365.92	2157.97
366.28	2246.91
366.64	2251.60
367.00	2153.29
367.36	2195.42
367.72	2256.28
368.08	2165.00
368.44	2214.15
368.80	2244.57
369.17	2204.78
369.53	2071.37
369.89	2169.68
370.25	2167.34
370.61	2218.83
370.97	2237.55
371.33	2216.49
371.69	2303.09
372.05	2209.47
372.41	2235.21
372.77	2174.36
373.13	2228.19
373.49	2127.55
373.85	2211.81
374.21	2195.42
374.57	2174.36
374.93	2225.85
375.29	2244.57
375.65	2197.76
376.01	2237.55
376.37	2249.25
376.73	2195.42
377.09	2148.61
377.45	2176.70
377.81	2155.63
378.17	2108.82
378.53	2181.38
378.89	2186.06
379.25	2228.19
379.61	2249.25
379.97	2221.17
380.33	2183.72
380.69	2125.21
381.05	2202.44
381.41	2244.57
381.77	2221.17
382.13	2225.85
382.49	2380.32
382.85	2216.49
383.21	2200.10
383.57	2169.68
383.93	2270.32
384.28	2160.31
384.64	2153.29
385.00	2188.40
385.36	2157.97
385.72	2195.42
386.08	2232.87
386.44	2300.75
386.80	2223.51
387.16	2312.45
