178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1734.34
180.28	1872.43
180.66	1776.47
181.04	1888.81
181.42	1834.98
181.80	1804.55
182.18	1823.28
182.55	1886.47
182.93	1909.88
183.31	1884.13
183.69	1937.96
184.07	1928.60
184.45	1928.60
184.83	1902.86
185.21	1954.35
185.59	1973.07
185.97	2118.18
186.35	2094.78
186.72	2029.24
187.10	2026.90
187.48	2087.76
187.86	2108.82
188.24	2069.03
188.62	1891.15
189.00	2143.93
189.38	2076.06
189.75	2127.55
190.13	2146.27
190.51	2099.46
190.89	2188.40
191.27	2307.77
191.65	2085.42
192.03	2122.87
192.40	2099.46
192.78	2143.93
193.16	2200.10
193.54	2214.15
193.92	2242.23
194.30	2146.27
194.67	2155.63
195.05	2239.89
195.43	2204.78
195.81	2186.06
196.19	2216.49
196.56	2141.59
196.94	2193.08
197.32	2237.55
197.70	2157.97
198.08	2209.47
198.45	2115.84
198.83	2216.49
199.21	2132.23
199.59	2186.06
199.97	2160.31
200.34	2174.36
200.72	2111.16
201.10	2251.60
201.48	2223.51
201.85	2167.34
202.23	2113.50
202.61	2106.48
202.99	2242.23
203.36	2195.42
203.74	2157.97
204.12	2195.42
204.49	2047.97
204.87	2106.48
205.25	2167.34
205.63	2120.53
206.00	2181.38
206.38	2190.74
206.76	2174.36
207.14	2050.31
207.51	2251.60
207.89	2253.94
208.27	2090.10
208.64	2104.14
209.02	2146.27
209.40	2162.66
209.77	2129.89
210.15	2239.89
210.53	2153.29
210.90	2216.49
211.28	2118.18
211.66	2237.55
212.03	2150.95
212.41	2127.55
212.79	2134.57
213.16	2104.14
213.54	2202.44
213.92	2228.19
214.29	2080.74
214.67	2094.78
215.05	2101.80
215.42	2230.53
215.80	2141.59
216.17	2066.69
216.55	2209.47
216.93	2190.74
217.30	2216.49
217.68	2143.93
218.05	2143.93
218.43	2127.55
218.81	2071.37
219.18	2218.83
219.56	2099.46
219.93	2127.55
220.31	2136.91
220.69	2183.72
221.06	2211.81
221.44	2155.63
221.81	2183.72
222.19	2155.63
222.56	2094.78
222.94	2132.23
223.32	2150.95
223.69	2165.00
224.07	2202.44
224.44	2181.38
224.82	2143.93
225.19	2176.70
225.57	2108.82
225.94	2118.18
226.32	2239.89
226.69	2160.31
227.07	2190.74
227.44	2127.55
227.82	2155.63
228.19	2174.36
228.57	2209.47
228.94	2221.17
229.32	2202.44
229.69	2136.91
230.07	2193.08
230.44	2127.55
230.82	2188.40
231.19	2207.13
231.57	2113.50
231.94	2150.95
232.32	2253.94
232.69	2214.15
233.07	2209.47
233.44	2167.34
233.82	2172.02
234.19	2115.84
234.57	2251.60
234.94	2179.04
235.31	2125.21
235.69	2136.91
236.06	2169.68
236.44	2190.74
236.81	2125.21
237.19	2174.36
237.56	2258.62
237.93	2162.66
238.31	2118.18
238.68	2230.53
239.06	2169.68
239.43	2179.04
239.81	2122.87
240.18	2155.63
240.55	2165.00
240.93	2293.72
241.30	2186.06
241.67	2143.93
242.05	2160.31
242.42	2165.00
242.80	2136.91
243.17	2120.53
243.54	2136.91
243.92	2232.87
244.29	2136.91
244.66	2155.63
245.04	2097.12
245.41	2291.38
245.78	2228.19
246.16	2174.36
246.53	2230.53
246.90	2118.18
247.28	2242.23
247.65	2141.59
248.02	2132.23
248.40	2216.49
248.77	2169.68
249.14	2157.97
249.52	2148.61
249.89	2237.55
250.26	2167.34
250.64	2139.25
251.01	2331.17
251.38	2143.93
251.75	2202.44
252.13	2139.25
252.50	2232.87
252.87	2230.53
253.25	2188.40
253.62	2150.95
253.99	2162.66
254.36	2143.93
254.74	2169.68
255.11	2153.29
255.48	2139.25
255.85	2253.94
256.23	2160.31
256.60	2172.02
256.97	2193.08
257.34	2256.28
257.71	2115.84
258.09	2232.87
258.46	2136.91
258.83	2230.53
259.20	2193.08
259.58	2160.31
259.95	2167.34
260.32	2235.21
260.69	2150.95
261.06	2174.36
261.44	2218.83
