178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1753.06
180.28	1776.47
180.66	1760.08
181.04	1865.41
181.42	1806.89
181.80	1771.79
182.18	1905.20
182.55	1823.28
182.93	1827.96
183.31	1851.36
183.69	1870.09
184.07	1937.96
184.45	1877.11
184.83	1954.35
185.21	1923.92
185.59	2003.50
185.97	2127.55
186.35	2097.12
186.72	2040.95
187.10	2031.58
187.48	2118.18
187.86	2094.78
188.24	2104.14
188.62	2057.33
189.00	2141.59
189.38	2136.91
189.75	2120.53
190.13	2115.84
190.51	2139.25
190.89	2232.87
191.27	2427.14
191.65	2097.12
192.03	2174.36
192.40	2228.19
192.78	2181.38
193.16	2183.72
193.54	2207.13
193.92	2132.23
194.30	2160.31
194.67	2104.14
195.05	2165.00
195.43	2190.74
195.81	2134.57
196.19	2232.87
196.56	2204.78
196.94	2094.78
197.32	2296.07
197.70	2122.87
198.08	2162.66
198.45	2176.70
198.83	2101.80
199.21	2108.82
199.59	2200.10
199.97	2141.59
200.34	2092.44
200.72	2153.29
201.10	2267.98
201.48	2146.27
201.85	2111.16
202.23	2129.89
202.61	2179.04
202.99	2249.25
203.36	2179.04
203.74	2092.44
204.12	2167.34
204.49	2129.89
204.87	2207.13
205.25	2157.97
205.63	2148.61
206.00	2106.48
206.38	2176.70
206.76	2176.70
207.14	2069.03
207.51	2087.76
207.89	2179.04
208.27	2153.29
208.64	2139.25
209.02	2118.18
209.40	2169.68
209.77	2101.80
210.15	2207.13
210.53	2101.80
210.90	2207.13
211.28	2045.63
211.66	2246.91
212.03	2134.57
212.41	2129.89
212.79	2106.48
213.16	2125.21
213.54	2277.34
213.92	2193.08
214.29	2073.71
214.67	2071.37
215.05	2118.18
215.42	2165.00
215.80	2057.33
216.17	2087.76
216.55	2108.82
216.93	2141.59
217.30	2188.40
217.68	2111.16
218.05	2090.10
218.43	2113.50
218.81	2125.21
219.18	2200.10
219.56	2134.57
219.93	2085.42
220.31	2157.97
220.69	2108.82
221.06	2155.63
221.44	2136.91
221.81	2092.44
222.19	2172.02
222.56	2141.59
222.94	2193.08
223.32	2146.27
223.69	2148.61
224.07	2225.85
224.44	2153.29
224.82	2146.27
225.19	2183.72
225.57	2157.97
225.94	2157.97
226.32	2113.50
226.69	2155.63
227.07	2207.13
227.44	2059.67
227.82	2148.61
228.19	2120.53
228.57	2132.23
228.94	2218.83
229.32	2216.49
229.69	2232.87
230.07	2148.61
230.44	2143.93
230.82	2197.76
231.19	2195.42
231.57	2218.83
231.94	2143.93
232.32	2319.47
232.69	2181.38
233.07	2148.61
233.44	2188.40
233.82	2076.06
234.19	2129.89
234.57	2188.40
234.94	2120.53
235.31	2125.21
235.69	2092.44
236.06	2148.61
236.44	2172.02
236.81	2139.25
237.19	2235.21
237.56	2256.28
237.93	2200.10
238.31	2141.59
238.68	2167.34
239.06	2218.83
239.43	2174.36
239.81	2118.18
240.18	2120.53
240.55	2115.84
240.93	2221.17
241.30	2150.95
241.67	2221.17
242.05	2148.61
242.42	2165.00
242.80	2155.63
243.17	2162.66
243.54	2132.23
243.92	2265.64
244.29	2155.63
244.66	2193.08
245.04	2202.44
245.41	2275.00
245.78	2080.74
246.16	2132.23
246.53	2174.36
246.90	2207.13
247.28	2333.51
247.65	2169.68
248.02	2167.34
248.40	2188.40
248.77	2172.02
249.14	2193.08
249.52	2115.84
249.89	2162.66
250.26	2186.06
250.64	2160.31
251.01	2136.91
251.38	2141.59
251.75	2179.04
252.13	2181.38
252.50	2209.47
252.87	2244.57
253.25	2106.48
253.62	2153.29
253.99	2211.81
254.36	2197.76
254.74	2153.29
255.11	2169.68
255.48	2094.78
255.85	2216.49
256.23	2097.12
256.60	2122.87
256.97	2186.06
257.34	2176.70
257.71	2186.06
258.09	2193.08
258.46	2195.42
258.83	2279.68
259.20	2209.47
259.58	2200.10
259.95	2127.55
260.32	2209.47
260.69	2195.42
261.06	2249.25
261.44	2155.63
261.81	2239.89
262.18	2244.57
262.55	2120.53
262.92	2193.08
263.29	2104.14
263.67	2165.00
264.04	2129.89
264.41	2195.42
264.78	2165.00
265.15	2256.28
265.52	2291.38
265.90	2209.47
266.27	2242.23
266.64	2165.00
267.01	2183.72
267.38	2190.74
267.75	2160.31
268.12	2167.34
268.50	2146.27
268.87	2207.13
269.24	2099.46
269.61	1975.41
269.98	2223.51
270.35	2188.40
270.72	2120.53
271.09	2174.36
271.46	2136.91
271.83	2148.61
272.21	2279.68
272.58	2115.84
272.95	2174.36
273.32	2179.04
273.69	2153.29
274.06	2172.02
274.43	2160.31
274.80	2160.31
275.17	2172.02
275.54	2300.75
275.91	2235.21
276.28	2167.34
276.65	2181.38
277.02	2183.72
277.39	2148.61
277.76	2153.29
278.13	2162.66
278.50	2150.95
278.87	2253.94
279.24	2214.15
279.61	2216.49
279.98	2202.44
280.35	2139.25
280.72	2181.38
281.09	2186.06
281.46	2237.55
281.83	2193.08
282.20	2209.47
282.57	2155.63
282.94	2223.51
283.31	2165.00
283.68	2146.27
284.05	2118.18
284.42	2169.68
284.79	2148.61
285.16	2169.68
285.53	2155.63
285.90	2146.27
286.27	2293.72
286.64	2218.83
287.01	2176.70
287.38	2207.13
287.75	3101.21
288.12	2347.56
288.49	2361.60
288.86	2232.87
289.23	2157.97
289.59	2169.68
289.96	2181.38
290.33	2169.68
290.70	2200.10
291.07	2157.97
291.44	2097.12
291.81	2193.08
292.18	2083.08
292.55	2169.68
292.91	2317.13
293.28	2216.49
293.65	2197.76
294.02	2232.87
294.39	2120.53
294.76	2190.74
295.13	2204.78
295.50	2157.97
295.86	2097.12
296.23	2153.29
296.60	2160.31
296.97	2157.97
297.34	2162.66
297.71	2253.94
298.07	2253.94
298.44	2209.47
298.81	2157.97
299.18	2197.76
299.55	2260.96
299.91	2218.83
300.28	2211.81
300.65	2167.34
301.02	2204.78
301.39	2190.74
301.75	2239.89
302.12	2202.44
302.49	2200.10
302.86	2204.78
303.23	2239.89
303.59	2155.63
303.96	2333.51
304.33	2253.94
304.70	2284.36
305.06	2179.04
305.43	2230.53
305.80	2211.81
306.17	2162.66
306.53	2165.00
306.90	2200.10
307.27	2230.53
307.64	2216.49
308.00	2197.76
308.37	2150.95
308.74	2267.98
309.11	2207.13
309.47	2172.02
309.84	2139.25
310.21	2195.42
310.57	2202.44
310.94	2195.42
311.31	2211.81
311.67	2200.10
312.04	2111.16
312.41	2216.49
312.77	2172.02
313.14	2225.85
313.51	2132.23
313.87	2172.02
314.24	2186.06
314.61	2183.72
314.97	2153.29
315.34	2153.29
315.71	2188.40
316.07	2251.60
316.44	2188.40
316.81	2188.40
317.17	2174.36
317.54	2307.77
317.91	2195.42
318.27	2153.29
318.64	2143.93
319.00	2211.81
319.37	2157.97
319.74	2209.47
320.10	2221.17
320.47	2169.68
320.83	2202.44
321.20	2162.66
321.57	2136.91
321.93	2193.08
322.30	2143.93
322.66	2216.49
323.03	2211.81
323.40	2179.04
323.76	2113.50
324.13	2150.95
324.49	2139.25
324.86	2277.34
325.22	2242.23
325.59	2246.91
325.95	2228.19
326.32	2200.10
326.68	2263.30
327.05	2186.06
327.42	2169.68
327.78	2146.27
328.15	2193.08
328.51	2218.83
328.88	2246.91
329.24	2303.09
329.61	2113.50
329.97	2155.63
330.34	2118.18
330.70	2197.76
331.07	2193.08
331.43	2251.60
331.80	2286.70
332.16	2188.40
332.52	2078.40
332.89	2179.04
333.25	2228.19
333.62	2272.66
333.98	2162.66
334.35	2216.49
334.71	2157.97
335.08	2132.23
335.44	2214.15
335.81	2225.85
336.17	2279.68
336.53	2167.34
336.90	2143.93
337.26	2200.10
337.63	2326.49
337.99	2172.02
338.36	2134.57
338.72	2258.62
339.08	2221.17
339.45	2083.08
339.81	2244.57
340.18	2207.13
340.54	2235.21
340.90	2104.14
341.27	2223.51
341.63	2214.15
341.99	2120.53
342.36	2214.15
342.72	2172.02
343.09	2298.41
343.45	2321.81
343.81	2200.10
344.18	2134.57
344.54	2202.44
344.90	2251.60
345.27	2141.59
345.63	2136.91
345.99	2249.25
346.36	2146.27
346.72	2157.97
347.08	2125.21
347.45	2150.95
347.81	2272.66
348.17	2188.40
348.54	2143.93
348.90	2211.81
349.26	2228.19
349.62	2181.38
349.99	2125.21
350.35	2193.08
350.71	2160.31
351.08	2174.36
351.44	2150.95
351.80	2277.34
352.16	2272.66
352.53	2162.66
352.89	2160.31
353.25	2232.87
353.61	2202.44
353.98	2242.23
354.34	2291.38
354.70	2195.42
355.06	2218.83
355.43	2188.40
355.79	2153.29
356.15	2223.51
356.51	2242.23
356.88	2160.31
357.24	2223.51
357.60	2155.63
357.96	2153.29
358.32	2275.00
358.69	2111.16
359.05	2143.93
359.41	2235.21
359.77	2122.87
360.13	2169.68
360.49	2204.78
360.86	2179.04
361.22	2275.00
361.58	2106.48
361.94	2256.28
362.30	2115.84
362.66	2232.87
363.03	2122.87
363.39	2136.91
363.75	2122.87
364.11	2272.66
364.47	2181.38
364.83	2223.51
365.19	2155.63
365.56	2148.61
365.92	2157.97
366.28	2225.85
366.64	2186.06
367.00	2183.72
367.36	2148.61
367.72	2237.55
368.08	2251.60
368.44	2134.57
368.80	2174.36
369.17	2204.78
