178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1692.21
180.28	1802.21
180.66	1818.60
181.04	1872.43
181.42	1802.21
181.80	1806.89
182.18	1886.47
182.55	1813.92
182.93	1827.96
183.31	1844.34
183.69	1884.13
184.07	1886.47
184.45	1905.20
184.83	1851.36
185.21	1921.58
185.59	1930.94
185.97	2153.29
186.35	2073.71
186.72	1984.77
187.10	2052.65
187.48	2047.97
187.86	2090.10
188.24	2083.08
188.62	2099.46
189.00	2169.68
189.38	2157.97
189.75	2127.55
190.13	2115.84
190.51	2122.87
190.89	2256.28
191.27	2331.17
191.65	2132.23
192.03	2132.23
192.40	2214.15
192.78	2160.31
193.16	2160.31
193.54	2176.70
193.92	2270.32
194.30	2157.97
194.67	2176.70
195.05	2115.84
195.43	2256.28
195.81	2134.57
196.19	2256.28
196.56	2148.61
196.94	2179.04
197.32	2253.94
197.70	2108.82
198.08	2165.00
198.45	2157.97
198.83	2172.02
199.21	2190.74
199.59	2239.89
199.97	2165.00
200.34	2157.97
200.72	2141.59
201.10	2277.34
201.48	2174.36
201.85	2127.55
202.23	2134.57
202.61	2087.76
202.99	2221.17
203.36	2113.50
203.74	2169.68
204.12	2207.13
204.49	2108.82
204.87	2179.04
205.25	2083.08
205.63	2064.35
206.00	2148.61
206.38	2169.68
206.76	2134.57
207.14	2172.02
207.51	2125.21
207.89	2129.89
208.27	2162.66
208.64	2085.42
209.02	2122.87
209.40	2118.18
209.77	2111.16
210.15	2253.94
210.53	2097.12
210.90	2246.91
211.28	2174.36
211.66	2214.15
212.03	2186.06
212.41	2085.42
212.79	2179.04
213.16	2174.36
213.54	2209.47
213.92	2083.08
214.29	2153.29
214.67	2134.57
215.05	2085.42
215.42	2169.68
215.80	2176.70
216.17	2141.59
216.55	2136.91
216.93	2092.44
217.30	2209.47
217.68	2115.84
218.05	2190.74
218.43	2146.27
218.81	2097.12
219.18	2207.13
219.56	2132.23
219.93	2132.23
220.31	2122.87
220.69	2141.59
221.06	2162.66
221.44	2120.53
221.81	2167.34
222.19	2153.29
222.56	2097.12
222.94	2118.18
223.32	2153.29
223.69	2092.44
224.07	2179.04
224.44	2193.08
224.82	2141.59
225.19	2193.08
225.57	2176.70
225.94	2200.10
226.32	2113.50
226.69	2256.28
227.07	2239.89
227.44	2195.42
227.82	2160.31
228.19	2214.15
228.57	2165.00
228.94	2183.72
229.32	2186.06
229.69	2143.93
230.07	2153.29
230.44	2071.37
230.82	2122.87
231.19	2270.32
231.57	2174.36
231.94	2122.87
232.32	2235.21
232.69	2115.84
233.07	2181.38
233.44	2141.59
233.82	2167.34
234.19	2148.61
234.57	2132.23
234.94	2160.31
235.31	2209.47
235.69	2115.84
236.06	2195.42
236.44	2129.89
236.81	2092.44
237.19	2113.50
237.56	2230.53
237.93	2134.57
238.31	2200.10
238.68	2176.70
239.06	2223.51
239.43	2141.59
239.81	2202.44
240.18	2118.18
240.55	2162.66
240.93	2293.72
241.30	2167.34
241.67	2174.36
242.05	2169.68
242.42	2207.13
242.80	2108.82
243.17	2087.76
243.54	2122.87
243.92	2223.51
244.29	2200.10
244.66	2113.50
245.04	2282.02
245.41	2256.28
245.78	2139.25
246.16	2179.04
246.53	2167.34
246.90	2120.53
247.28	2253.94
247.65	2111.16
248.02	2167.34
248.40	2120.53
248.77	2204.78
249.14	2162.66
249.52	2092.44
249.89	2143.93
250.26	2083.08
250.64	2115.84
251.01	2258.62
251.38	2026.90
251.75	2071.37
252.13	2176.70
252.50	2155.63
252.87	2239.89
253.25	2162.66
253.62	2155.63
253.99	2162.66
254.36	2221.17
254.74	2225.85
255.11	2118.18
255.48	2118.18
255.85	2296.07
256.23	2108.82
256.60	2097.12
256.97	2136.91
257.34	2160.31
257.71	2193.08
258.09	2169.68
258.46	2122.87
258.83	2197.76
259.20	2181.38
259.58	2202.44
259.95	2143.93
260.32	2204.78
260.69	2139.25
261.06	2314.79
261.44	2150.95
261.81	2267.98
262.18	2246.91
262.55	2190.74
262.92	2188.40
263.29	2172.02
263.67	2127.55
264.04	2150.95
264.41	2146.27
264.78	2143.93
265.15	2155.63
265.52	2272.66
265.90	2181.38
266.27	2122.87
266.64	2165.00
267.01	2150.95
267.38	2242.23
267.75	2216.49
268.12	2214.15
268.50	2085.42
268.87	2204.78
269.24	2153.29
269.61	2115.84
269.98	2148.61
270.35	2115.84
270.72	2092.44
271.09	2169.68
271.46	2155.63
271.83	2209.47
272.21	2239.89
272.58	2069.03
272.95	2172.02
273.32	2132.23
273.69	2179.04
274.06	2146.27
274.43	2197.76
274.80	2122.87
275.17	2111.16
275.54	2312.45
275.91	2207.13
276.28	2153.29
276.65	2143.93
277.02	2228.19
277.39	2188.40
277.76	2167.34
278.13	2221.17
278.50	2202.44
278.87	2235.21
279.24	2228.19
279.61	2181.38
279.98	2197.76
280.35	2104.14
280.72	2162.66
281.09	2165.00
281.46	2197.76
281.83	2167.34
282.20	2228.19
282.57	2211.81
282.94	2183.72
283.31	2157.97
283.68	2289.04
284.05	2118.18
284.42	2113.50
284.79	2165.00
285.16	2204.78
285.53	2167.34
285.90	2141.59
286.27	2256.28
286.64	2291.38
287.01	2228.19
287.38	2256.28
287.75	3098.87
288.12	2286.70
288.49	2289.04
288.86	2174.36
289.23	2085.42
289.59	2174.36
289.96	2179.04
290.33	2153.29
290.70	2160.31
291.07	2242.23
291.44	2188.40
291.81	2186.06
292.18	2193.08
292.55	2200.10
292.91	2251.60
293.28	2223.51
293.65	2284.36
294.02	2216.49
294.39	2160.31
294.76	2200.10
295.13	2186.06
295.50	2127.55
295.86	2232.87
296.23	2209.47
296.60	2160.31
296.97	2115.84
297.34	2169.68
297.71	2176.70
298.07	2150.95
298.44	2139.25
298.81	2188.40
299.18	2209.47
299.55	2251.60
299.91	2237.55
300.28	2223.51
300.65	2204.78
301.02	2211.81
301.39	2120.53
301.75	2230.53
302.12	2190.74
302.49	2228.19
302.86	2296.07
303.23	2153.29
303.59	2141.59
303.96	2300.75
304.33	2216.49
304.70	2253.94
305.06	2150.95
305.43	2260.96
305.80	2134.57
306.17	2148.61
306.53	2181.38
306.90	2200.10
307.27	2167.34
307.64	2249.25
308.00	2148.61
308.37	2188.40
308.74	2202.44
309.11	2218.83
309.47	2165.00
309.84	2204.78
310.21	2143.93
310.57	2179.04
310.94	2118.18
311.31	2108.82
311.67	2167.34
312.04	2188.40
312.41	2289.04
312.77	2230.53
313.14	2221.17
313.51	2078.40
313.87	2120.53
314.24	2125.21
314.61	2141.59
314.97	2155.63
315.34	2183.72
315.71	2087.76
316.07	2263.30
316.44	2228.19
316.81	2202.44
317.17	2169.68
317.54	2328.83
317.91	2148.61
318.27	2155.63
318.64	2113.50
319.00	2176.70
319.37	2172.02
319.74	2190.74
320.10	2169.68
320.47	2204.78
320.83	2232.87
321.20	2169.68
321.57	2197.76
321.93	2148.61
322.30	2181.38
322.66	2148.61
323.03	2195.42
323.40	2162.66
323.76	2223.51
324.13	2310.11
324.49	2200.10
324.86	2340.54
325.22	2183.72
325.59	2167.34
325.95	2223.51
326.32	2169.68
326.68	2211.81
327.05	2118.18
327.42	2125.21
327.78	2167.34
328.15	2200.10
328.51	2216.49
328.88	2216.49
329.24	2230.53
329.61	2284.36
329.97	2258.62
330.34	2195.42
330.70	2143.93
331.07	2286.70
331.43	2193.08
331.80	2267.98
332.16	2218.83
332.52	2193.08
332.89	2225.85
333.25	2104.14
333.62	2291.38
333.98	2235.21
334.35	2179.04
334.71	2195.42
335.08	2167.34
335.44	2270.32
335.81	2251.60
336.17	2228.19
336.53	2148.61
336.90	2190.74
337.26	2172.02
337.63	2242.23
337.99	2169.68
338.36	2111.16
338.72	2277.34
339.08	2183.72
339.45	2139.25
339.81	2284.36
340.18	2172.02
340.54	2249.25
340.90	2207.13
341.27	2148.61
341.63	2207.13
341.99	2136.91
342.36	2230.53
342.72	2209.47
343.09	2265.64
343.45	2200.10
343.81	2258.62
344.18	2197.76
344.54	2211.81
344.90	2282.02
345.27	2258.62
345.63	2146.27
