178.76	1804.55
179.14	1804.55
179.52	1804.55
179.90	1703.91
180.28	1820.94
180.66	1830.30
181.04	1837.32
181.42	1795.19
181.80	1827.96
182.18	1881.79
182.55	1769.44
182.93	1809.23
183.31	1919.24
183.69	1842.00
184.07	1907.54
184.45	1935.62
184.83	1944.99
185.21	1954.35
185.59	1966.05
185.97	2069.03
186.35	2073.71
186.72	2040.95
187.10	2054.99
187.48	2179.04
187.86	2066.69
188.24	2083.08
188.62	2076.06
189.00	2186.06
189.38	2162.66
189.75	2115.84
190.13	2186.06
190.51	2190.74
190.89	2223.51
191.27	2314.79
191.65	2080.74
192.03	2167.34
192.40	2225.85
192.78	2223.51
193.16	2155.63
193.54	2202.44
193.92	2195.42
194.30	2176.70
194.67	2209.47
195.05	2193.08
195.43	2169.68
195.81	2097.12
196.19	2195.42
196.56	2155.63
196.94	2127.55
197.32	2228.19
197.70	2132.23
198.08	2204.78
198.45	2165.00
198.83	2136.91
199.21	2104.14
199.59	2167.34
199.97	2172.02
200.34	2090.10
200.72	2150.95
201.10	2270.32
201.48	2139.25
201.85	2160.31
202.23	2136.91
202.61	2120.53
202.99	2349.90
203.36	2242.23
203.74	2200.10
204.12	2183.72
204.49	2176.70
204.87	2179.04
205.25	2087.76
205.63	2076.06
206.00	2150.95
206.38	2083.08
206.76	2181.38
207.14	2169.68
207.51	2078.40
207.89	2242.23
208.27	2153.29
208.64	2113.50
209.02	2153.29
209.40	2141.59
209.77	2111.16
210.15	2174.36
210.53	2139.25
210.90	2221.17
211.28	2120.53
211.66	2270.32
212.03	2169.68
212.41	2059.67
212.79	2155.63
213.16	2148.61
213.54	2172.02
213.92	2172.02
214.29	2127.55
214.67	2094.78
215.05	2204.78
215.42	2230.53
215.80	2141.59
216.17	2122.87
216.55	2167.34
216.93	2129.89
217.30	2169.68
217.68	2101.80
218.05	2153.29
218.43	2153.29
218.81	2125.21
219.18	2157.97
219.56	2176.70
219.93	2090.10
220.31	2085.42
220.69	2066.69
221.06	2204.78
221.44	2246.91
221.81	2165.00
222.19	2097.12
222.56	2092.44
222.94	2139.25
223.32	2113.50
223.69	2108.82
224.07	2146.27
224.44	2162.66
224.82	2148.61
225.19	2172.02
225.57	2118.18
225.94	2099.46
226.32	2132.23
226.69	2242.23
227.07	2235.21
227.44	2141.59
227.82	2132.23
228.19	2097.12
228.57	2190.74
228.94	2246.91
229.32	2139.25
229.69	2157.97
230.07	2169.68
230.44	2179.04
230.82	2216.49
231.19	2167.34
231.57	2139.25
231.94	2167.34
232.32	2279.68
232.69	2176.70
233.07	2157.97
233.44	2143.93
233.82	2106.48
234.19	2129.89
234.57	2214.15
234.94	2223.51
235.31	2141.59
235.69	2165.00
236.06	2246.91
236.44	2195.42
236.81	2167.34
237.19	2157.97
237.56	2300.75
237.93	2122.87
238.31	2167.34
238.68	2162.66
239.06	2162.66
239.43	2143.93
239.81	2134.57
240.18	2265.64
240.55	2080.74
240.93	2221.17
241.30	2174.36
241.67	2141.59
242.05	2169.68
242.42	2230.53
242.80	2122.87
243.17	2169.68
243.54	2218.83
243.92	2195.42
244.29	2122.87
244.66	2162.66
245.04	2223.51
245.41	2310.11
245.78	2162.66
246.16	2162.66
246.53	2230.53
246.90	2232.87
247.28	2317.13
247.65	2132.23
248.02	2155.63
248.40	2183.72
248.77	2153.29
249.14	2162.66
249.52	2115.84
249.89	2179.04
250.26	2150.95
250.64	2202.44
251.01	2286.70
251.38	2136.91
251.75	2106.48
252.13	2209.47
252.50	2258.62
252.87	2249.25
253.25	2183.72
253.62	2174.36
253.99	2165.00
254.36	2207.13
254.74	2188.40
255.11	2113.50
255.48	2122.87
255.85	2263.30
256.23	2176.70
256.60	2111.16
256.97	2176.70
257.34	2228.19
257.71	2115.84
258.09	2195.42
258.46	2186.06
258.83	2125.21
259.20	2197.76
259.58	2179.04
259.95	2134.57
260.32	2190.74
260.69	2146.27
261.06	2246.91
261.44	2115.84
261.81	2230.53
262.18	2136.91
262.55	2188.40
262.92	2188.40
263.29	2169.68
263.67	2165.00
264.04	2193.08
264.41	2218.83
264.78	2190.74
265.15	2237.55
265.52	2244.57
265.90	2169.68
266.27	2108.82
266.64	2085.42
267.01	2090.10
267.38	2275.00
267.75	2134.57
268.12	2165.00
268.50	2232.87
268.87	2122.87
269.24	2211.81
269.61	2211.81
269.98	2193.08
270.35	2172.02
270.72	2157.97
271.09	2113.50
271.46	2197.76
271.83	2141.59
272.21	2216.49
272.58	2195.42
272.95	2153.29
273.32	2218.83
273.69	2186.06
274.06	2139.25
274.43	2209.47
274.80	2202.44
275.17	2150.95
275.54	2359.26
275.91	2232.87
276.28	2211.81
276.65	2272.66
277.02	2260.96
277.39	2005.84
277.76	2111.16
278.13	2263.30
278.50	2200.10
278.87	2232.87
279.24	2225.85
279.61	2176.70
279.98	2331.17
280.35	2165.00
280.72	2228.19
281.09	2139.25
281.46	2139.25
281.83	2136.91
282.20	2197.76
282.57	2174.36
282.94	2214.15
283.31	2134.57
283.68	2155.63
284.05	2176.70
284.42	2122.87
284.79	2195.42
285.16	2202.44
285.53	2193.08
285.90	2246.91
286.27	2303.09
286.64	2172.02
287.01	2239.89
287.38	2249.25
287.75	3143.34
288.12	2319.47
288.49	2328.83
288.86	2122.87
289.23	2150.95
289.59	2204.78
289.96	2106.48
290.33	2153.29
290.70	2092.44
291.07	2176.70
291.44	2195.42
291.81	2136.91
292.18	2286.70
292.55	2186.06
292.91	2232.87
293.28	2101.80
293.65	2216.49
294.02	2225.85
294.39	2134.57
294.76	2143.93
295.13	2162.66
295.50	2153.29
295.86	2270.32
296.23	2150.95
296.60	2160.31
296.97	2202.44
297.34	2193.08
297.71	2200.10
298.07	2204.78
298.44	2129.89
298.81	2239.89
299.18	2122.87
299.55	2207.13
299.91	2157.97
300.28	2176.70
300.65	2183.72
301.02	2139.25
301.39	2176.70
301.75	2237.55
302.12	2265.64
302.49	2216.49
302.86	2157.97
303.23	2186.06
303.59	2108.82
303.96	2300.75
304.33	2232.87
304.70	2260.96
305.06	2186.06
305.43	2207.13
305.80	2195.42
306.17	2232.87
306.53	2120.53
306.90	2200.10
307.27	2237.55
307.64	2265.64
308.00	2232.87
308.37	2162.66
308.74	2244.57
309.11	2221.17
309.47	2183.72
309.84	2200.10
310.21	2122.87
310.57	2153.29
310.94	2179.04
311.31	2160.31
311.67	2179.04
312.04	2172.02
312.41	2193.08
312.77	2251.60
313.14	2162.66
313.51	2209.47
313.87	2193.08
314.24	2108.82
314.61	2153.29
314.97	2160.31
315.34	2150.95
315.71	2113.50
316.07	2235.21
316.44	2183.72
316.81	2139.25
317.17	2176.70
317.54	2303.09
317.91	2111.16
318.27	2235.21
318.64	2153.29
319.00	2307.77
319.37	2146.27
319.74	2186.06
320.10	2204.78
320.47	2160.31
320.83	2153.29
321.20	2146.27
321.57	2143.93
321.93	2139.25
322.30	2190.74
322.66	2099.46
323.03	2235.21
323.40	2150.95
323.76	2129.89
324.13	2174.36
324.49	2141.59
324.86	2359.26
325.22	2209.47
325.59	2134.57
325.95	2174.36
326.32	2228.19
326.68	2174.36
327.05	2136.91
327.42	2207.13
327.78	2160.31
328.15	2174.36
328.51	2244.57
328.88	2197.76
329.24	2148.61
329.61	2223.51
329.97	2197.76
330.34	2228.19
330.70	2190.74
331.07	2265.64
331.43	2176.70
331.80	2298.41
332.16	2179.04
332.52	2127.55
332.89	2225.85
333.25	2153.29
333.62	2307.77
333.98	2209.47
334.35	2193.08
334.71	2200.10
335.08	2136.91
335.44	2242.23
335.81	2253.94
336.17	2239.89
336.53	2146.27
336.90	2155.63
337.26	2204.78
337.63	2321.81
337.99	2267.98
338.36	2160.31
338.72	2225.85
339.08	2176.70
339.45	2169.68
339.81	2225.85
340.18	2214.15
340.54	2214.15
340.90	2190.74
341.27	2186.06
341.63	2317.13
341.99	2167.34
342.36	2228.19
342.72	2169.68
343.09	2237.55
343.45	2195.42
343.81	2298.41
344.18	2146.27
344.54	2167.34
344.90	2197.76
345.27	2204.78
345.63	2153.29
345.99	2193.08
346.36	2190.74
346.72	2120.53
347.08	2139.25
347.45	2127.55
347.81	2324.15
348.17	2249.25
348.54	2162.66
348.90	2317.13
349.26	2202.44
349.62	2258.62
349.99	2150.95
350.35	2160.31
350.71	2303.09
351.08	2225.85
351.44	2169.68
351.80	2331.17
352.16	2293.72
352.53	2118.18
352.89	2256.28
353.25	2289.04
353.61	2150.95
353.98	2207.13
354.34	2300.75
354.70	2197.76
355.06	2176.70
355.43	2190.74
355.79	2204.78
356.15	2186.06
356.51	2228.19
356.88	2148.61
357.24	2239.89
357.60	2125.21
357.96	2153.29
358.32	2394.37
358.69	2200.10
359.05	2211.81
359.41	2249.25
359.77	2165.00
360.13	2232.87
360.49	2141.59
360.86	2174.36
361.22	2272.66
361.58	2150.95
361.94	2251.60
362.30	2162.66
362.66	2146.27
363.03	2106.48
363.39	2167.34
363.75	2190.74
364.11	2249.25
364.47	2155.63
364.83	2239.89
365.19	2214.15
365.56	2239.89
365.92	2132.23
366.28	2216.49
366.64	2221.17
367.00	2200.10
367.36	2160.31
367.72	2209.47
368.08	2186.06
368.44	2141.59
368.80	2183.72
369.17	2172.02
369.53	2193.08
369.89	2139.25
370.25	2073.71
370.61	2141.59
370.97	2207.13
371.33	2160.31
371.69	2284.36
372.05	2228.19
372.41	2214.15
372.77	2143.93
373.13	2214.15
373.49	2174.36
373.85	2244.57
374.21	2200.10
374.57	2136.91
374.93	2186.06
375.29	2202.44
375.65	2237.55
376.01	2207.13
376.37	2258.62
376.73	2190.74
377.09	2207.13
377.45	2197.76
377.81	2195.42
378.17	2141.59
378.53	2169.68
378.89	2200.10
379.25	2256.28
379.61	2251.60
379.97	2167.34
380.33	2172.02
380.69	2108.82
381.05	2150.95
381.41	2186.06
381.77	2232.87
382.13	2225.85
382.49	2296.07
382.85	2181.38
383.21	2209.47
383.57	2143.93
383.93	2218.83
384.28	2202.44
384.64	2155.63
385.00	2118.18
385.36	2169.68
385.72	2263.30
386.08	2155.63
386.44	2258.62
386.80	2132.23
387.16	2232.87
387.52	2200.10
387.87	2338.20
388.23	2165.00
388.59	2167.34
388.95	2209.47
389.31	2122.87
389.67	2148.61
390.03	2165.00
390.38	2157.97
390.74	2094.78
391.10	2251.60
391.46	2190.74
391.82	2174.36
392.18	2162.66
392.54	2134.57
392.89	2134.57
393.25	2225.85
393.61	2179.04
393.97	2211.81
394.33	2132.23
394.68	2165.00
395.04	2111.16
395.40	2275.00
395.76	2249.25
396.12	2223.51
396.47	2141.59
396.83	2195.42
397.19	2207.13
397.55	2165.00
397.90	2181.38
398.26	2106.48
398.62	2143.93
398.98	2111.16
399.33	2179.04
399.69	2497.35
400.05	2207.13
400.41	2211.81
400.76	2190.74
401.12	2214.15
401.48	2214.15
401.84	2143.93
402.19	2174.36
402.55	2160.31
402.91	2195.42
403.26	2176.70
403.62	2183.72
403.98	2193.08
404.34	2232.87
404.69	2345.22
405.05	2237.55
405.41	2300.75
405.76	2169.68
406.12	2176.70
406.48	2209.47
406.83	2169.68
407.19	2204.78
407.55	2167.34
407.90	2312.45
408.26	2272.66
408.62	2260.96
408.97	2209.47
409.33	2157.97
409.68	2165.00
410.04	2186.06
410.40	2228.19
410.75	2179.04
411.11	2148.61
411.47	2244.57
411.82	2148.61
412.18	2202.44
412.53	2129.89
412.89	2115.84
413.25	2200.10
413.60	2172.02
413.96	2113.50
414.31	2148.61
414.67	2174.36
415.03	2183.72
415.38	2104.14
415.74	2195.42
416.09	2181.38
416.45	2183.72
416.80	2165.00
417.16	2190.74
417.51	2176.70
417.87	2160.31
418.23	2216.49
418.58	2169.68
418.94	2202.44
419.29	2204.78
419.65	2275.00
420.00	2204.78
420.36	2162.66
420.71	2216.49
421.07	2190.74
421.42	2207.13
421.78	2232.87
422.13	2141.59
422.49	2218.83
422.84	2244.57
423.20	2134.57
423.55	2139.25
423.91	2143.93
424.26	2272.66
424.61	2186.06
424.97	2286.70
425.32	2195.42
425.68	2216.49
426.03	2204.78
426.39	2265.64
426.74	2225.85
427.10	2218.83
427.45	2223.51
427.80	2242.23
428.16	2179.04
428.51	2148.61
428.87	2207.13
429.22	2223.51
429.58	2256.28
429.93	2260.96
430.28	2157.97
430.64	2237.55
430.99	2120.53
431.35	2169.68
431.70	2223.51
432.05	2242.23
432.41	2230.53
432.76	2228.19
433.11	2200.10
433.47	2190.74
433.82	2260.96
434.17	2179.04
434.53	2239.89
434.88	2338.20
435.24	2188.40
435.59	2218.83
435.94	2204.78
436.30	2211.81
436.65	2200.10
437.00	2209.47
437.35	2282.02
437.71	2181.38
438.06	2211.81
438.41	2165.00
438.77	2202.44
439.12	2172.02
439.47	2113.50
439.83	2174.36
440.18	2038.61
440.53	2104.14
440.88	2207.13
441.24	2172.02
441.59	2263.30
441.94	2176.70
442.30	2209.47
442.65	2303.09
443.00	2193.08
443.35	2218.83
443.71	2106.48
444.06	2225.85
444.41	2183.72
444.76	2291.38
445.11	2188.40
445.47	2249.25
445.82	2190.74
446.17	2207.13
446.52	2228.19
446.88	2172.02
447.23	2179.04
447.58	2211.81
447.93	2139.25
448.28	2530.12
448.63	2235.21
448.99	2242.23
449.34	2258.62
449.69	2246.91
450.04	2174.36
450.39	2204.78
450.74	2120.53
451.10	2174.36
451.45	2165.00
451.80	2235.21
452.15	2237.55
452.50	2186.06
452.85	2258.62
453.21	2230.53
453.56	2148.61
453.91	2136.91
454.26	2153.29
454.61	2146.27
454.96	2211.81
455.31	2228.19
455.66	2197.76
456.01	2244.57
456.36	2141.59
456.72	2174.36
457.07	2183.72
457.42	2204.78
457.77	2195.42
458.12	2242.23
458.47	2197.76
458.82	2202.44
459.17	2242.23
459.52	2172.02
459.87	2574.59
460.22	2204.78
460.57	2244.57
460.92	2162.66
461.27	2193.08
461.62	2202.44
461.97	2134.57
462.32	2260.96
462.67	2286.70
463.02	2389.69
463.38	2253.94
463.73	2216.49
464.08	2232.87
464.43	2179.04
464.78	2160.31
465.12	2190.74
465.47	2223.51
465.82	2513.74
466.17	2153.29
466.52	2232.87
466.87	2165.00
