178.76	1797.53
179.14	1797.53
179.52	1797.53
179.90	1783.49
180.28	1842.00
180.66	1813.92
181.04	1870.09
181.42	1781.15
181.80	1792.85
182.18	1905.20
182.55	1811.57
182.93	1905.20
183.31	1926.26
183.69	1952.01
184.07	1886.47
184.45	1956.69
184.83	1928.60
185.21	1928.60
185.59	1928.60
185.97	2143.93
186.35	2127.55
186.72	2076.06
187.10	2052.65
187.48	2122.87
187.86	2071.37
188.24	2094.78
188.62	2092.44
189.00	2132.23
189.38	2172.02
189.75	2150.95
190.13	2172.02
190.51	2125.21
190.89	2307.77
191.27	2342.88
191.65	2218.83
192.03	2136.91
192.40	2062.01
192.78	2195.42
193.16	2169.68
193.54	2253.94
193.92	2221.17
194.30	2136.91
194.67	2172.02
195.05	2148.61
195.43	2190.74
195.81	2122.87
196.19	2225.85
196.56	2141.59
196.94	2153.29
197.32	2235.21
197.70	2083.08
198.08	2200.10
198.45	2111.16
198.83	2155.63
199.21	2153.29
199.59	2228.19
199.97	2090.10
200.34	2120.53
200.72	2136.91
201.10	2253.94
201.48	2235.21
201.85	2113.50
202.23	2120.53
202.61	2150.95
202.99	2298.41
203.36	2129.89
203.74	2190.74
204.12	2139.25
204.49	2115.84
204.87	2186.06
205.25	2092.44
205.63	2136.91
206.00	2106.48
206.38	2118.18
206.76	2181.38
207.14	2092.44
207.51	2108.82
207.89	2197.76
208.27	2052.65
208.64	2085.42
209.02	2125.21
209.40	2104.14
209.77	2162.66
210.15	2244.57
210.53	2115.84
210.90	2286.70
211.28	2293.72
211.66	2267.98
212.03	2186.06
212.41	2108.82
212.79	2132.23
213.16	2132.23
213.54	2127.55
213.92	2115.84
214.29	2132.23
214.67	2176.70
215.05	2153.29
215.42	2207.13
215.80	2174.36
216.17	2129.89
216.55	2186.06
216.93	2085.42
217.30	2232.87
217.68	2113.50
218.05	2176.70
218.43	2214.15
218.81	2214.15
219.18	2275.00
219.56	2167.34
219.93	2106.48
220.31	2139.25
220.69	2200.10
221.06	2104.14
221.44	2106.48
221.81	2090.10
222.19	2111.16
222.56	2165.00
222.94	2101.80
223.32	2165.00
223.69	2118.18
224.07	2204.78
224.44	2207.13
224.82	2181.38
225.19	2216.49
225.57	2127.55
225.94	2162.66
226.32	2162.66
226.69	2230.53
227.07	2200.10
227.44	2085.42
227.82	2183.72
228.19	2179.04
228.57	2169.68
228.94	2160.31
229.32	2232.87
229.69	2179.04
230.07	2209.47
230.44	2143.93
230.82	2237.55
231.19	2139.25
231.57	2139.25
231.94	2165.00
232.32	2193.08
232.69	2207.13
233.07	2181.38
233.44	2153.29
233.82	2094.78
234.19	2127.55
234.57	2176.70
234.94	2062.01
235.31	2118.18
235.69	2167.34
236.06	2136.91
236.44	2176.70
236.81	2118.18
237.19	2104.14
237.56	2190.74
237.93	2136.91
238.31	2195.42
238.68	2132.23
239.06	2186.06
239.43	2141.59
239.81	2150.95
240.18	2143.93
240.55	2157.97
240.93	2228.19
241.30	2190.74
241.67	2181.38
242.05	2146.27
242.42	2190.74
242.80	2113.50
243.17	2160.31
243.54	2193.08
243.92	2165.00
244.29	2118.18
244.66	2129.89
245.04	2214.15
245.41	2366.28
245.78	2179.04
246.16	2202.44
246.53	2228.19
246.90	2204.78
247.28	2251.60
247.65	2143.93
248.02	2165.00
248.40	2235.21
248.77	2022.22
249.14	2167.34
249.52	2202.44
249.89	2179.04
250.26	2106.48
250.64	2165.00
251.01	2363.94
251.38	2132.23
251.75	2172.02
252.13	2188.40
252.50	2253.94
252.87	2298.41
253.25	2120.53
253.62	2179.04
253.99	2125.21
254.36	2232.87
254.74	2204.78
255.11	2097.12
255.48	2129.89
255.85	2286.70
256.23	2073.71
256.60	2153.29
256.97	2136.91
257.34	2157.97
257.71	2132.23
258.09	2186.06
258.46	2179.04
258.83	2249.25
259.20	2209.47
259.58	2111.16
259.95	2162.66
260.32	2218.83
260.69	2183.72
261.06	2272.66
261.44	2097.12
261.81	2239.89
262.18	2179.04
262.55	2118.18
262.92	2134.57
263.29	2127.55
263.67	2183.72
264.04	2176.70
264.41	2179.04
264.78	2122.87
265.15	2193.08
265.52	2296.07
265.90	2139.25
266.27	2157.97
266.64	2143.93
267.01	2122.87
267.38	2179.04
267.75	2237.55
268.12	2209.47
268.50	2174.36
268.87	2204.78
269.24	2195.42
269.61	2193.08
269.98	2165.00
270.35	2183.72
270.72	2115.84
271.09	2134.57
271.46	2197.76
271.83	2202.44
272.21	2179.04
272.58	2150.95
272.95	2132.23
273.32	2139.25
273.69	2169.68
274.06	2115.84
274.43	2148.61
274.80	2134.57
275.17	2181.38
275.54	2349.90
275.91	2249.25
276.28	2167.34
276.65	2197.76
277.02	2272.66
277.39	2150.95
277.76	2146.27
278.13	2176.70
278.50	2223.51
278.87	2237.55
279.24	2228.19
279.61	2179.04
279.98	2209.47
280.35	2157.97
280.72	2146.27
281.09	2141.59
281.46	2134.57
281.83	2193.08
282.20	2167.34
282.57	2230.53
282.94	2204.78
283.31	2136.91
283.68	2179.04
284.05	2143.93
284.42	2132.23
284.79	2223.51
285.16	2253.94
285.53	2078.40
285.90	2216.49
286.27	2293.72
286.64	2125.21
287.01	2200.10
287.38	2216.49
287.75	3211.22
288.12	2211.81
288.49	2328.83
288.86	2207.13
289.23	2176.70
289.59	2188.40
289.96	2174.36
290.33	2143.93
290.70	2209.47
291.07	2214.15
291.44	2223.51
291.81	2169.68
292.18	2197.76
292.55	2179.04
292.91	2284.36
293.28	2139.25
293.65	2195.42
294.02	2172.02
294.39	2176.70
294.76	2136.91
295.13	2223.51
295.50	2195.42
295.86	2239.89
296.23	2209.47
296.60	2127.55
296.97	2223.51
297.34	2157.97
297.71	2267.98
298.07	2179.04
298.44	2141.59
298.81	2242.23
299.18	2176.70
299.55	2225.85
299.91	2186.06
300.28	2218.83
300.65	2125.21
301.02	2186.06
301.39	2172.02
301.75	2349.90
302.12	2221.17
302.49	2193.08
302.86	2289.04
303.23	2216.49
303.59	2155.63
303.96	2342.88
304.33	2113.50
304.70	2260.96
305.06	2101.80
305.43	2197.76
305.80	2211.81
306.17	2265.64
306.53	2181.38
306.90	2195.42
307.27	2181.38
307.64	2202.44
308.00	2155.63
308.37	2094.78
308.74	2204.78
309.11	2239.89
309.47	2136.91
309.84	2165.00
310.21	2157.97
310.57	2190.74
310.94	2188.40
311.31	2188.40
311.67	2165.00
312.04	2186.06
312.41	2193.08
312.77	2167.34
313.14	2157.97
313.51	2174.36
313.87	2120.53
314.24	2150.95
314.61	2176.70
314.97	2139.25
315.34	2108.82
315.71	2218.83
316.07	2242.23
316.44	2176.70
316.81	2176.70
317.17	2146.27
317.54	2356.92
317.91	2232.87
318.27	2111.16
318.64	2209.47
319.00	2160.31
319.37	2200.10
319.74	2246.91
320.10	2237.55
320.47	2160.31
320.83	2242.23
321.20	2118.18
321.57	2155.63
321.93	2118.18
322.30	2172.02
322.66	2111.16
323.03	2277.34
323.40	2216.49
323.76	2132.23
324.13	2174.36
324.49	2176.70
324.86	2366.28
325.22	2167.34
325.59	2237.55
325.95	2221.17
326.32	2232.87
326.68	2223.51
327.05	2190.74
327.42	2197.76
327.78	2211.81
328.15	2176.70
328.51	2157.97
328.88	2132.23
329.24	2228.19
329.61	2179.04
329.97	2214.15
330.34	2153.29
330.70	2148.61
331.07	2183.72
331.43	2195.42
331.80	2312.45
332.16	2239.89
332.52	2153.29
332.89	2258.62
333.25	2157.97
333.62	2207.13
333.98	2160.31
334.35	2090.10
334.71	2132.23
335.08	2125.21
335.44	2275.00
335.81	2195.42
336.17	2132.23
336.53	2143.93
336.90	2141.59
337.26	2244.57
337.63	2275.00
337.99	2237.55
338.36	2099.46
338.72	2190.74
339.08	2186.06
339.45	2132.23
339.81	2244.57
340.18	2165.00
340.54	2225.85
340.90	2303.09
341.27	2214.15
341.63	2204.78
341.99	2188.40
342.36	2251.60
342.72	2174.36
343.09	2186.06
343.45	2228.19
343.81	2209.47
344.18	2129.89
344.54	2202.44
344.90	2162.66
345.27	2258.62
345.63	2211.81
345.99	2214.15
346.36	2207.13
346.72	2155.63
347.08	2188.40
347.45	2150.95
347.81	2214.15
348.17	2167.34
348.54	2211.81
348.90	2204.78
349.26	2232.87
349.62	2181.38
349.99	2186.06
350.35	2155.63
350.71	2195.42
351.08	2190.74
351.44	2113.50
351.80	2228.19
352.16	2267.98
352.53	2200.10
352.89	2239.89
353.25	2214.15
353.61	2183.72
353.98	2235.21
354.34	2272.66
354.70	2155.63
355.06	2218.83
355.43	2239.89
355.79	2176.70
356.15	2181.38
356.51	2104.14
356.88	2221.17
357.24	2155.63
357.60	2237.55
357.96	2183.72
358.32	2298.41
358.69	2235.21
359.05	2197.76
359.41	2207.13
359.77	2150.95
360.13	2200.10
360.49	2186.06
360.86	2256.28
361.22	2260.96
361.58	2190.74
361.94	2291.38
362.30	2115.84
362.66	2211.81
363.03	2167.34
363.39	2207.13
363.75	2176.70
364.11	2305.43
364.47	2197.76
364.83	2232.87
365.19	2162.66
365.56	2214.15
365.92	2174.36
366.28	2270.32
366.64	2232.87
367.00	2235.21
367.36	2162.66
367.72	2221.17
368.08	2232.87
368.44	2228.19
368.80	2195.42
369.17	2207.13
369.53	2141.59
369.89	2186.06
370.25	2132.23
370.61	2190.74
370.97	2228.19
371.33	2157.97
371.69	2354.58
372.05	2251.60
372.41	2118.18
372.77	2211.81
373.13	2218.83
373.49	2237.55
373.85	2214.15
374.21	2122.87
374.57	2118.18
374.93	2188.40
375.29	2197.76
375.65	2167.34
376.01	2190.74
376.37	2296.07
376.73	2176.70
377.09	2143.93
377.45	2204.78
377.81	2239.89
378.17	2202.44
378.53	2167.34
378.89	2160.31
379.25	2237.55
379.61	2272.66
379.97	2253.94
380.33	2157.97
380.69	2139.25
381.05	2122.87
381.41	2246.91
381.77	2214.15
382.13	2214.15
382.49	2284.36
382.85	2190.74
383.21	2202.44
383.57	2195.42
383.93	2270.32
384.28	2150.95
384.64	2239.89
385.00	2174.36
385.36	2092.44
385.72	2157.97
386.08	2125.21
386.44	2239.89
386.80	2197.76
387.16	2190.74
387.52	2190.74
387.87	2296.07
388.23	2244.57
388.59	2209.47
388.95	2165.00
389.31	2179.04
389.67	2174.36
390.03	2172.02
390.38	2165.00
390.74	2169.68
391.10	2242.23
391.46	2132.23
391.82	2104.14
392.18	2244.57
392.54	2139.25
392.89	2139.25
393.25	2181.38
393.61	2129.89
393.97	2181.38
394.33	2186.06
394.68	2246.91
395.04	2239.89
395.40	2200.10
395.76	2207.13
396.12	2186.06
396.47	2136.91
396.83	2165.00
397.19	2118.18
397.55	2115.84
397.90	2200.10
398.26	2179.04
398.62	2141.59
398.98	2188.40
399.33	2169.68
399.69	2445.86
400.05	2237.55
400.41	2172.02
400.76	2209.47
401.12	2279.68
401.48	2193.08
401.84	2113.50
402.19	2169.68
402.55	2141.59
402.91	2153.29
403.26	2076.06
403.62	2176.70
403.98	2204.78
404.34	2190.74
404.69	2216.49
405.05	2251.60
405.41	2265.64
405.76	2209.47
406.12	2113.50
406.48	2139.25
406.83	2195.42
407.19	2211.81
407.55	2169.68
407.90	2223.51
408.26	2195.42
408.62	2209.47
408.97	2179.04
409.33	2181.38
409.68	2101.80
410.04	2237.55
410.40	2244.57
410.75	2232.87
411.11	2136.91
411.47	2218.83
411.82	2141.59
412.18	2214.15
412.53	2125.21
412.89	2211.81
413.25	2193.08
413.60	2223.51
413.96	2162.66
414.31	2179.04
414.67	2169.68
415.03	2150.95
415.38	2115.84
415.74	2127.55
416.09	2195.42
416.45	2204.78
