178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1666.46
180.28	1844.34
180.66	1879.45
181.04	1811.57
181.42	1830.30
181.80	1771.79
182.18	1865.41
182.55	1769.44
182.93	1886.47
183.31	1806.89
183.69	1898.17
184.07	1846.68
184.45	1907.54
184.83	1858.39
185.21	1987.11
185.59	1923.92
185.97	2136.91
186.35	2097.12
186.72	2106.48
187.10	2052.65
187.48	2172.02
187.86	2127.55
188.24	2062.01
188.62	2085.42
189.00	2146.27
189.38	2150.95
189.75	2085.42
190.13	2085.42
190.51	2139.25
190.89	2235.21
191.27	2354.58
191.65	2181.38
192.03	2176.70
192.40	2195.42
192.78	2101.80
193.16	2190.74
193.54	2211.81
193.92	2265.64
194.30	2167.34
194.67	2153.29
195.05	2160.31
195.43	2174.36
195.81	2136.91
196.19	2218.83
196.56	2165.00
196.94	2195.42
197.32	2136.91
197.70	2141.59
198.08	2165.00
198.45	2188.40
198.83	2200.10
199.21	2183.72
199.59	2209.47
199.97	2197.76
200.34	2143.93
200.72	2108.82
201.10	2291.38
201.48	2272.66
201.85	2129.89
202.23	1907.54
202.61	2038.61
202.99	2200.10
203.36	2101.80
203.74	2120.53
204.12	2115.84
204.49	2139.25
204.87	2193.08
205.25	2148.61
205.63	2115.84
206.00	2132.23
206.38	2120.53
206.76	2169.68
207.14	2101.80
207.51	2005.84
207.89	2176.70
208.27	2157.97
208.64	2097.12
209.02	2115.84
209.40	2071.37
209.77	2092.44
210.15	2214.15
210.53	2108.82
210.90	2174.36
211.28	2113.50
211.66	2246.91
212.03	2162.66
212.41	2202.44
212.79	2099.46
213.16	2148.61
213.54	2150.95
213.92	2216.49
214.29	2141.59
214.67	2136.91
215.05	2139.25
215.42	2181.38
215.80	2176.70
216.17	2162.66
216.55	2146.27
216.93	2078.40
217.30	2160.31
217.68	2120.53
218.05	2047.97
218.43	2104.14
218.81	2193.08
219.18	2260.96
219.56	2228.19
219.93	2181.38
220.31	2153.29
220.69	2207.13
221.06	2200.10
221.44	2150.95
221.81	2197.76
222.19	2104.14
222.56	2143.93
222.94	2197.76
223.32	2190.74
223.69	2157.97
224.07	2176.70
224.44	2179.04
224.82	2200.10
225.19	2197.76
225.57	2167.34
225.94	2083.08
226.32	2157.97
226.69	2146.27
227.07	2242.23
227.44	2153.29
227.82	2148.61
228.19	2143.93
228.57	2150.95
228.94	2232.87
229.32	2202.44
229.69	2186.06
230.07	2136.91
230.44	2148.61
230.82	2232.87
231.19	2202.44
231.57	2045.63
231.94	2066.69
232.32	2284.36
232.69	2195.42
233.07	2216.49
233.44	2078.40
233.82	2209.47
234.19	2179.04
234.57	2256.28
234.94	2111.16
235.31	2155.63
235.69	2207.13
236.06	2167.34
236.44	2160.31
236.81	2101.80
237.19	2277.34
237.56	2190.74
237.93	2134.57
238.31	2083.08
238.68	2129.89
239.06	2155.63
239.43	2193.08
239.81	2277.34
240.18	2190.74
240.55	2143.93
240.93	2239.89
241.30	2174.36
241.67	2174.36
242.05	2160.31
242.42	2165.00
242.80	2127.55
243.17	2235.21
243.54	2179.04
243.92	2223.51
244.29	2174.36
244.66	2160.31
245.04	2237.55
245.41	2298.41
245.78	2139.25
246.16	2113.50
246.53	2214.15
246.90	2160.31
247.28	2246.91
247.65	2064.35
248.02	2186.06
248.40	2256.28
248.77	2153.29
249.14	2165.00
249.52	2172.02
249.89	2143.93
250.26	2150.95
250.64	2165.00
251.01	2305.43
251.38	2183.72
251.75	2169.68
252.13	2176.70
252.50	2197.76
252.87	2193.08
253.25	2197.76
253.62	2186.06
253.99	2097.12
254.36	2195.42
254.74	2202.44
255.11	2200.10
255.48	2148.61
255.85	2221.17
256.23	2143.93
256.60	2118.18
256.97	2150.95
257.34	2195.42
257.71	2099.46
258.09	2165.00
258.46	2141.59
258.83	2293.72
259.20	2275.00
259.58	2179.04
259.95	2169.68
260.32	2214.15
260.69	2188.40
261.06	2253.94
261.44	2209.47
261.81	2256.28
262.18	2162.66
262.55	2153.29
262.92	2223.51
263.29	2193.08
263.67	2193.08
264.04	2118.18
264.41	2155.63
264.78	2148.61
265.15	2188.40
265.52	2282.02
265.90	2193.08
266.27	2169.68
266.64	2125.21
267.01	2115.84
267.38	2200.10
267.75	2071.37
268.12	2120.53
268.50	2179.04
268.87	2146.27
269.24	2118.18
269.61	2253.94
269.98	2195.42
270.35	2204.78
270.72	2136.91
271.09	2225.85
271.46	2162.66
271.83	2209.47
272.21	2195.42
272.58	2165.00
272.95	2214.15
273.32	2150.95
273.69	2179.04
274.06	2157.97
274.43	2136.91
274.80	2167.34
275.17	2162.66
275.54	2251.60
275.91	2190.74
276.28	2160.31
276.65	2242.23
277.02	2183.72
277.39	2251.60
277.76	2202.44
278.13	2204.78
278.50	2186.06
278.87	2169.68
279.24	2190.74
279.61	2207.13
279.98	2190.74
280.35	2106.48
280.72	2200.10
281.09	2169.68
281.46	2181.38
281.83	2160.31
282.20	2174.36
282.57	2169.68
282.94	2190.74
283.31	2216.49
283.68	2204.78
284.05	2141.59
284.42	2176.70
284.79	2165.00
285.16	2209.47
285.53	2200.10
285.90	2195.42
286.27	2270.32
286.64	2155.63
287.01	2150.95
287.38	2188.40
287.75	3089.51
288.12	2223.51
288.49	2342.88
288.86	2083.08
289.23	2242.23
289.59	2193.08
289.96	2148.61
290.33	2169.68
290.70	2204.78
291.07	2242.23
291.44	2179.04
291.81	2125.21
292.18	2232.87
292.55	2143.93
292.91	2251.60
293.28	2176.70
293.65	2253.94
