178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1696.89
180.28	1820.94
180.66	1825.62
181.04	1907.54
181.42	1825.62
181.80	1785.83
182.18	1966.05
182.55	1837.32
182.93	1919.24
183.31	1879.45
183.69	1909.88
184.07	1921.58
184.45	1893.49
184.83	1692.21
185.21	1853.70
185.59	1921.58
185.97	2113.50
186.35	2019.88
186.72	2045.63
187.10	1963.71
187.48	2080.74
187.86	2087.76
188.24	2101.80
188.62	2083.08
189.00	2120.53
189.38	2104.14
189.75	2132.23
190.13	2054.99
190.51	2120.53
190.89	2312.45
191.27	2363.94
191.65	2214.15
192.03	2153.29
192.40	2190.74
192.78	2197.76
193.16	2167.34
193.54	2256.28
193.92	2211.81
194.30	2193.08
194.67	2148.61
195.05	2195.42
195.43	2165.00
195.81	2169.68
196.19	2235.21
196.56	2181.38
196.94	2148.61
197.32	2235.21
197.70	2125.21
198.08	2200.10
198.45	2136.91
198.83	2143.93
199.21	2167.34
199.59	2193.08
199.97	2127.55
200.34	2108.82
200.72	2141.59
201.10	2303.09
201.48	2169.68
201.85	2118.18
202.23	2104.14
202.61	2157.97
202.99	2244.57
203.36	2129.89
203.74	2202.44
204.12	2143.93
204.49	2115.84
204.87	2172.02
205.25	2162.66
205.63	2071.37
206.00	2118.18
206.38	2104.14
206.76	2169.68
207.14	2127.55
207.51	2094.78
207.89	2239.89
208.27	2134.57
208.64	2101.80
209.02	2141.59
209.40	2106.48
209.77	2094.78
210.15	2235.21
210.53	2148.61
210.90	2209.47
211.28	2141.59
211.66	2228.19
212.03	2186.06
212.41	2045.63
212.79	2076.06
213.16	2115.84
213.54	2099.46
213.92	2181.38
214.29	2087.76
214.67	2083.08
215.05	2094.78
215.42	2239.89
215.80	2165.00
216.17	2094.78
216.55	2181.38
216.93	2125.21
217.30	2225.85
217.68	2174.36
218.05	2181.38
218.43	2146.27
218.81	2188.40
219.18	2232.87
219.56	2127.55
219.93	2169.68
220.31	2150.95
220.69	2237.55
221.06	2157.97
221.44	2132.23
221.81	2073.71
222.19	2129.89
222.56	2249.25
222.94	2054.99
223.32	2129.89
223.69	2059.67
224.07	2186.06
224.44	2155.63
224.82	2172.02
225.19	2143.93
225.57	2136.91
225.94	2125.21
226.32	2174.36
226.69	2197.76
227.07	2263.30
227.44	2113.50
227.82	2127.55
228.19	2183.72
228.57	2190.74
228.94	2256.28
229.32	2228.19
229.69	2221.17
230.07	2122.87
230.44	2118.18
230.82	2207.13
231.19	2239.89
231.57	2136.91
231.94	2106.48
232.32	2324.15
232.69	2139.25
233.07	2099.46
233.44	2094.78
233.82	2193.08
234.19	2165.00
234.57	2218.83
234.94	2150.95
235.31	2223.51
235.69	2094.78
236.06	2179.04
236.44	2169.68
236.81	2129.89
237.19	2134.57
237.56	2162.66
237.93	2125.21
238.31	2186.06
238.68	2097.12
239.06	2263.30
239.43	2188.40
239.81	2146.27
240.18	2120.53
240.55	2127.55
240.93	2289.04
241.30	2097.12
241.67	2263.30
242.05	2232.87
242.42	2230.53
242.80	2157.97
243.17	2169.68
243.54	2167.34
243.92	2157.97
244.29	2165.00
244.66	2237.55
245.04	2228.19
245.41	2251.60
245.78	2167.34
246.16	2132.23
246.53	2235.21
246.90	2146.27
247.28	2214.15
247.65	2181.38
248.02	2143.93
248.40	2218.83
248.77	2197.76
249.14	2139.25
249.52	2150.95
249.89	2216.49
250.26	2127.55
250.64	2181.38
251.01	2312.45
251.38	2134.57
251.75	2120.53
252.13	2193.08
252.50	2244.57
252.87	2263.30
253.25	2132.23
253.62	2195.42
253.99	2197.76
254.36	2176.70
254.74	2190.74
255.11	2148.61
255.48	2115.84
255.85	2289.04
256.23	2172.02
256.60	2179.04
256.97	2232.87
257.34	2244.57
257.71	2083.08
258.09	2155.63
258.46	2120.53
258.83	2232.87
259.20	2214.15
259.58	2237.55
259.95	2291.38
260.32	2349.90
260.69	2195.42
261.06	2218.83
261.44	2188.40
261.81	2228.19
262.18	2165.00
262.55	2143.93
262.92	2132.23
263.29	2172.02
263.67	2141.59
264.04	2150.95
264.41	2150.95
264.78	2186.06
265.15	2221.17
265.52	2260.96
265.90	2115.84
