178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1673.48
180.28	1842.00
180.66	1879.45
181.04	1872.43
181.42	1846.68
181.80	1830.30
182.18	1722.63
182.55	1919.24
182.93	1874.77
183.31	1818.60
183.69	1872.43
184.07	1987.11
184.45	1935.62
184.83	1963.71
185.21	1944.99
185.59	1963.71
185.97	2104.14
186.35	2120.53
186.72	2064.35
187.10	2022.22
187.48	2054.99
187.86	1975.41
188.24	2026.90
188.62	2134.57
189.00	2160.31
189.38	2129.89
189.75	2160.31
190.13	2125.21
190.51	2108.82
190.89	2340.54
191.27	2335.85
191.65	2115.84
192.03	2090.10
192.40	2221.17
192.78	2188.40
193.16	2139.25
193.54	2216.49
193.92	2249.25
194.30	2193.08
194.67	2209.47
195.05	2162.66
195.43	2120.53
195.81	2165.00
196.19	2169.68
196.56	2150.95
196.94	2179.04
197.32	2204.78
197.70	2155.63
198.08	2214.15
198.45	2120.53
198.83	2186.06
199.21	2111.16
199.59	2235.21
199.97	2143.93
200.34	2218.83
200.72	2083.08
201.10	2279.68
201.48	2232.87
201.85	2132.23
202.23	2094.78
202.61	2101.80
202.99	2289.04
203.36	2097.12
203.74	2139.25
204.12	2143.93
204.49	2101.80
204.87	2162.66
205.25	2085.42
205.63	2143.93
206.00	2122.87
206.38	2115.84
206.76	2174.36
207.14	2120.53
207.51	2136.91
207.89	2172.02
208.27	2150.95
208.64	2132.23
209.02	2143.93
209.40	2179.04
209.77	2094.78
210.15	2218.83
210.53	2087.76
210.90	2211.81
211.28	2097.12
211.66	2232.87
212.03	2136.91
212.41	2094.78
212.79	2169.68
213.16	2094.78
213.54	2195.42
213.92	2179.04
214.29	2083.08
214.67	2120.53
215.05	2153.29
215.42	2143.93
215.80	2125.21
216.17	2115.84
216.55	2190.74
216.93	2066.69
217.30	2230.53
217.68	2090.10
218.05	2090.10
218.43	2155.63
218.81	2120.53
219.18	2216.49
219.56	2080.74
219.93	2207.13
220.31	2052.65
220.69	2139.25
221.06	2078.40
221.44	2122.87
221.81	2134.57
222.19	2155.63
222.56	2106.48
222.94	2118.18
223.32	2148.61
223.69	2132.23
224.07	2169.68
224.44	2230.53
224.82	2174.36
225.19	2167.34
225.57	2209.47
225.94	2172.02
226.32	2225.85
226.69	2249.25
227.07	2260.96
227.44	2150.95
227.82	2165.00
228.19	2143.93
228.57	2160.31
228.94	2232.87
229.32	2148.61
229.69	2141.59
230.07	2169.68
230.44	2134.57
230.82	2232.87
231.19	2218.83
231.57	2111.16
231.94	2139.25
232.32	2188.40
232.69	2120.53
233.07	2150.95
233.44	2162.66
233.82	2115.84
234.19	2172.02
234.57	2228.19
234.94	2125.21
235.31	2141.59
235.69	2165.00
236.06	2202.44
236.44	2225.85
236.81	2127.55
237.19	2167.34
237.56	2235.21
237.93	2211.81
238.31	2153.29
238.68	2179.04
239.06	2031.58
239.43	2148.61
239.81	2160.31
240.18	2080.74
240.55	2092.44
240.93	2221.17
241.30	2162.66
241.67	2120.53
242.05	2113.50
242.42	2251.60
242.80	2155.63
243.17	2202.44
243.54	2167.34
243.92	2143.93
244.29	2172.02
244.66	2155.63
245.04	2211.81
245.41	2279.68
245.78	2108.82
246.16	2155.63
246.53	2207.13
246.90	2183.72
247.28	2246.91
247.65	2150.95
248.02	2146.27
248.40	2143.93
248.77	2165.00
249.14	2122.87
249.52	2172.02
249.89	2183.72
250.26	2085.42
250.64	2179.04
251.01	2317.13
251.38	2132.23
251.75	2165.00
252.13	2200.10
252.50	2256.28
252.87	2223.51
253.25	2162.66
253.62	2160.31
253.99	2183.72
254.36	2146.27
254.74	2143.93
255.11	2174.36
255.48	2143.93
255.85	2211.81
256.23	2174.36
256.60	2136.91
256.97	2235.21
257.34	2169.68
