178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1696.89
180.28	1879.45
180.66	1870.09
181.04	1858.39
181.42	1834.98
181.80	1771.79
182.18	1914.56
182.55	1839.66
182.93	1914.56
183.31	1884.13
183.69	1893.49
184.07	1909.88
184.45	1966.05
184.83	1933.28
185.21	1959.03
185.59	1940.30
185.97	2108.82
186.35	2071.37
186.72	1952.01
187.10	1996.48
187.48	2150.95
187.86	2113.50
188.24	2146.27
188.62	2134.57
189.00	2118.18
189.38	2157.97
189.75	2120.53
190.13	2085.42
190.51	2108.82
190.89	2282.02
191.27	2420.11
191.65	2157.97
192.03	2167.34
192.40	2169.68
192.78	2115.84
193.16	2195.42
193.54	2237.55
193.92	2237.55
194.30	2111.16
194.67	2183.72
195.05	2242.23
195.43	2127.55
195.81	2104.14
196.19	2181.38
196.56	2221.17
196.94	2204.78
197.32	2272.66
197.70	2064.35
198.08	2207.13
198.45	2085.42
198.83	2111.16
199.21	2153.29
199.59	2228.19
199.97	2083.08
200.34	2162.66
200.72	2153.29
201.10	2282.02
201.48	2202.44
201.85	2129.89
202.23	2165.00
202.61	2155.63
202.99	2321.81
203.36	2104.14
203.74	2101.80
204.12	2132.23
204.49	2094.78
204.87	2136.91
205.25	2115.84
205.63	2101.80
206.00	2120.53
206.38	2143.93
206.76	2258.62
207.14	2165.00
207.51	2054.99
207.89	2148.61
208.27	2090.10
208.64	2099.46
209.02	2118.18
209.40	2125.21
209.77	2162.66
210.15	2244.57
210.53	2094.78
210.90	2202.44
211.28	2085.42
211.66	2235.21
212.03	2176.70
212.41	2157.97
212.79	2080.74
213.16	2157.97
213.54	2167.34
213.92	2162.66
214.29	2064.35
214.67	2193.08
215.05	2129.89
215.42	2157.97
215.80	2141.59
216.17	2129.89
216.55	2174.36
216.93	2148.61
217.30	2242.23
217.68	2134.57
218.05	2162.66
218.43	2150.95
218.81	2054.99
219.18	2181.38
219.56	2090.10
219.93	2099.46
220.31	2139.25
220.69	2172.02
221.06	2160.31
221.44	2136.91
221.81	2193.08
222.19	2153.29
222.56	2108.82
222.94	2157.97
223.32	2085.42
223.69	2090.10
224.07	2197.76
224.44	2174.36
224.82	2129.89
225.19	2181.38
225.57	2080.74
225.94	2022.22
226.32	2150.95
226.69	2237.55
227.07	2197.76
227.44	2090.10
227.82	2179.04
228.19	2101.80
228.57	2207.13
228.94	2181.38
229.32	2225.85
229.69	2176.70
230.07	2125.21
