178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1739.02
180.28	1867.75
180.66	1867.75
181.04	1863.07
181.42	1809.23
181.80	1811.57
182.18	1872.43
182.55	1783.49
182.93	1851.36
183.31	1912.22
183.69	1867.75
184.07	1790.51
184.45	1919.24
184.83	2012.86
185.21	1968.39
185.59	1952.01
185.97	2118.18
186.35	2122.87
186.72	2015.20
187.10	2024.56
187.48	2139.25
187.86	2085.42
188.24	2022.22
188.62	2090.10
189.00	2216.49
189.38	2073.71
189.75	2120.53
190.13	2136.91
190.51	2108.82
190.89	2251.60
191.27	2321.81
191.65	2087.76
192.03	2146.27
192.40	2197.76
192.78	2190.74
193.16	2141.59
193.54	2230.53
193.92	2253.94
194.30	2097.12
194.67	2225.85
195.05	2186.06
195.43	2108.82
195.81	2115.84
196.19	2132.23
196.56	2190.74
196.94	2129.89
197.32	2202.44
197.70	2150.95
198.08	2232.87
198.45	2141.59
198.83	2176.70
199.21	2211.81
199.59	2228.19
199.97	2172.02
200.34	2157.97
200.72	2129.89
201.10	2296.07
201.48	2244.57
201.85	2141.59
202.23	2148.61
202.61	2111.16
202.99	2338.20
203.36	2134.57
203.74	2172.02
204.12	2129.89
204.49	2069.03
204.87	2106.48
205.25	2169.68
205.63	2160.31
206.00	2139.25
206.38	2071.37
206.76	2169.68
207.14	2153.29
207.51	2083.08
207.89	2195.42
208.27	2169.68
208.64	2120.53
209.02	2113.50
209.40	2153.29
209.77	2143.93
210.15	2190.74
210.53	2092.44
210.90	2181.38
211.28	2099.46
211.66	2216.49
212.03	2207.13
212.41	2153.29
212.79	2174.36
213.16	2136.91
213.54	2106.48
213.92	2120.53
214.29	2122.87
214.67	2122.87
215.05	2146.27
215.42	2188.40
215.80	2111.16
216.17	2172.02
216.55	2232.87
216.93	2136.91
217.30	2134.57
217.68	2101.80
218.05	2094.78
218.43	2092.44
218.81	2122.87
219.18	2202.44
219.56	2172.02
219.93	2181.38
220.31	2157.97
220.69	2134.57
221.06	2150.95
221.44	2150.95
221.81	2052.65
222.19	2148.61
222.56	2179.04
222.94	2167.34
223.32	2101.80
223.69	2165.00
224.07	2153.29
224.44	2218.83
224.82	2172.02
