178.76	1846.68
179.14	1846.68
179.52	1846.68
179.90	1734.34
180.28	1813.92
180.66	1781.15
181.04	1851.36
181.42	1851.36
181.80	1757.74
182.18	1863.07
182.55	1865.41
182.93	1830.30
183.31	1867.75
183.69	1923.92
184.07	1926.26
184.45	1916.90
184.83	1909.88
185.21	1909.88
185.59	1933.28
185.97	2101.80
186.35	2087.76
186.72	2019.88
187.10	2024.56
187.48	2181.38
187.86	2078.40
188.24	2043.29
188.62	2054.99
189.00	2118.18
189.38	2085.42
189.75	2174.36
190.13	2076.06
190.51	2111.16
190.89	2263.30
191.27	2359.26
191.65	2188.40
192.03	2167.34
192.40	2200.10
192.78	2125.21
193.16	2085.42
193.54	2242.23
193.92	2125.21
194.30	2150.95
194.67	2239.89
195.05	2237.55
195.43	2017.54
195.81	2174.36
196.19	2195.42
196.56	2127.55
196.94	2085.42
197.32	2228.19
197.70	2150.95
198.08	2176.70
198.45	2150.95
198.83	2181.38
199.21	2188.40
199.59	2232.87
199.97	2115.84
200.34	2069.03
200.72	2099.46
201.10	2289.04
201.48	2200.10
201.85	2207.13
202.23	2146.27
202.61	2062.01
202.99	2307.77
203.36	2136.91
203.74	2153.29
204.12	2062.01
204.49	2141.59
204.87	2139.25
205.25	2188.40
205.63	2113.50
206.00	2076.06
206.38	2153.29
206.76	2139.25
207.14	2167.34
207.51	2115.84
207.89	2153.29
208.27	2118.18
208.64	2167.34
209.02	2129.89
209.40	2113.50
209.77	2165.00
210.15	2207.13
210.53	2101.80
210.90	2172.02
211.28	2190.74
211.66	2211.81
212.03	2115.84
212.41	2129.89
212.79	2104.14
213.16	2188.40
213.54	2150.95
213.92	2165.00
214.29	2115.84
214.67	2129.89
215.05	2106.48
215.42	2172.02
215.80	2136.91
216.17	2150.95
216.55	2157.97
216.93	2094.78
217.30	2132.23
217.68	2113.50
218.05	2111.16
218.43	2106.48
218.81	2134.57
219.18	2200.10
219.56	2092.44
219.93	2167.34
220.31	2221.17
220.69	2150.95
221.06	2150.95
221.44	2176.70
221.81	2125.21
222.19	2076.06
222.56	2111.16
222.94	2181.38
223.32	2200.10
223.69	2108.82
224.07	2139.25
224.44	2129.89
224.82	2169.68
225.19	2150.95
225.57	2165.00
225.94	2087.76
226.32	2143.93
226.69	2214.15
227.07	2186.06
227.44	2104.14
227.82	2216.49
228.19	2122.87
228.57	2172.02
228.94	2256.28
229.32	2190.74
229.69	2214.15
230.07	2186.06
230.44	2174.36
230.82	2174.36
231.19	2193.08
231.57	2083.08
231.94	2111.16
232.32	2253.94
232.69	2094.78
233.07	2263.30
233.44	2134.57
233.82	2157.97
234.19	2157.97
234.57	2223.51
234.94	2139.25
235.31	2169.68
235.69	2186.06
236.06	2172.02
236.44	2087.76
236.81	2139.25
237.19	2167.34
237.56	2232.87
237.93	2122.87
238.31	2188.40
238.68	2162.66
239.06	2157.97
239.43	2167.34
239.81	2129.89
240.18	2101.80
240.55	2207.13
240.93	2265.64
241.30	2237.55
241.67	2167.34
242.05	2181.38
242.42	2181.38
242.80	2132.23
243.17	2155.63
243.54	2078.40
243.92	2155.63
244.29	2169.68
244.66	2204.78
245.04	2211.81
245.41	2338.20
245.78	2150.95
246.16	2162.66
246.53	2153.29
246.90	2244.57
247.28	2256.28
247.65	2200.10
248.02	2113.50
248.40	2202.44
248.77	2218.83
249.14	2160.31
249.52	2169.68
249.89	2190.74
250.26	2174.36
250.64	2183.72
251.01	2284.36
251.38	2097.12
251.75	2099.46
252.13	2141.59
252.50	2132.23
252.87	2263.30
253.25	2071.37
253.62	2127.55
253.99	2153.29
254.36	2246.91
254.74	2148.61
255.11	2118.18
255.48	2165.00
255.85	2305.43
256.23	2155.63
256.60	2153.29
256.97	2174.36
257.34	2099.46
257.71	2150.95
258.09	2183.72
258.46	2197.76
258.83	2216.49
259.20	2221.17
259.58	2172.02
259.95	2183.72
260.32	2251.60
260.69	2139.25
261.06	2216.49
261.44	2179.04
261.81	2253.94
262.18	2223.51
262.55	2134.57
262.92	2176.70
263.29	2143.93
263.67	2153.29
264.04	2157.97
264.41	2193.08
264.78	2134.57
265.15	2183.72
265.52	2230.53
265.90	2167.34
266.27	2155.63
266.64	2104.14
267.01	2071.37
267.38	2183.72
267.75	2167.34
268.12	2141.59
268.50	2176.70
268.87	2207.13
269.24	2094.78
269.61	2143.93
269.98	2190.74
270.35	2059.67
270.72	2167.34
271.09	2143.93
271.46	2150.95
271.83	2193.08
272.21	2277.34
272.58	2209.47
272.95	2165.00
273.32	2214.15
273.69	2193.08
274.06	2197.76
274.43	2127.55
274.80	2235.21
275.17	2167.34
275.54	2380.32
275.91	2181.38
276.28	2160.31
276.65	2260.96
277.02	2284.36
277.39	2193.08
277.76	2141.59
278.13	2195.42
278.50	2204.78
278.87	2169.68
279.24	2249.25
279.61	2176.70
279.98	2223.51
