178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1757.74
180.28	1844.34
180.66	1753.06
181.04	1820.94
181.42	1795.19
181.80	1792.85
182.18	1813.92
182.55	1813.92
182.93	1923.92
183.31	1909.88
183.69	1905.20
184.07	1919.24
184.45	1895.83
184.83	1928.60
185.21	1907.54
185.59	1998.82
185.97	2193.08
186.35	2059.67
186.72	2029.24
187.10	2003.50
187.48	2101.80
187.86	2038.61
188.24	2132.23
188.62	2008.18
189.00	2174.36
189.38	2153.29
189.75	2083.08
190.13	2120.53
190.51	2106.48
190.89	2258.62
191.27	2389.69
191.65	2129.89
192.03	2209.47
192.40	2253.94
192.78	2160.31
193.16	2160.31
193.54	2242.23
193.92	2230.53
194.30	2153.29
194.67	2195.42
195.05	2237.55
195.43	2134.57
195.81	2207.13
196.19	2230.53
196.56	2195.42
196.94	2146.27
197.32	2197.76
197.70	2139.25
198.08	2136.91
198.45	2139.25
198.83	2174.36
199.21	2157.97
199.59	2232.87
199.97	2235.21
200.34	2143.93
200.72	2141.59
201.10	2209.47
201.48	2176.70
201.85	2143.93
202.23	2188.40
202.61	2186.06
202.99	2324.15
203.36	2181.38
203.74	2183.72
204.12	2143.93
204.49	2190.74
204.87	2207.13
205.25	2188.40
205.63	2038.61
206.00	2118.18
206.38	2127.55
206.76	2125.21
207.14	2223.51
207.51	2223.51
207.89	2277.34
208.27	2104.14
208.64	2132.23
209.02	2125.21
209.40	2120.53
209.77	2141.59
210.15	2251.60
210.53	2111.16
210.90	2230.53
211.28	2050.31
211.66	2289.04
212.03	2120.53
212.41	2134.57
212.79	2155.63
213.16	2150.95
213.54	2148.61
213.92	2101.80
214.29	2029.24
214.67	2122.87
215.05	2148.61
215.42	2223.51
215.80	2120.53
216.17	2181.38
216.55	2143.93
216.93	2031.58
217.30	2125.21
217.68	2181.38
218.05	2071.37
218.43	2113.50
218.81	2127.55
219.18	2235.21
219.56	2150.95
219.93	2136.91
220.31	2139.25
220.69	2080.74
221.06	2129.89
221.44	2143.93
221.81	2169.68
222.19	2092.44
222.56	2155.63
222.94	2087.76
223.32	2136.91
223.69	2097.12
224.07	2246.91
224.44	2179.04
224.82	2132.23
225.19	2216.49
225.57	2146.27
225.94	2221.17
226.32	2134.57
226.69	2101.80
227.07	2172.02
227.44	2150.95
227.82	2155.63
228.19	2165.00
228.57	2162.66
228.94	2253.94
229.32	2176.70
229.69	2122.87
230.07	2197.76
230.44	2090.10
230.82	2172.02
231.19	2186.06
231.57	2111.16
231.94	2134.57
232.32	2314.79
232.69	2141.59
233.07	2148.61
233.44	2139.25
233.82	2160.31
234.19	2122.87
234.57	2214.15
234.94	2129.89
235.31	2134.57
235.69	2214.15
236.06	2157.97
236.44	2134.57
236.81	2139.25
237.19	2169.68
237.56	2232.87
237.93	2120.53
238.31	2202.44
238.68	2111.16
239.06	2120.53
239.43	2134.57
239.81	2167.34
240.18	2155.63
240.55	2186.06
240.93	2293.72
241.30	2207.13
241.67	2204.78
242.05	2155.63
242.42	2228.19
242.80	2062.01
243.17	2200.10
243.54	2148.61
243.92	2127.55
244.29	2108.82
244.66	2230.53
245.04	2146.27
245.41	2256.28
245.78	2132.23
246.16	2146.27
246.53	2160.31
246.90	2183.72
247.28	2183.72
247.65	2218.83
248.02	2155.63
248.40	2167.34
248.77	2169.68
249.14	2197.76
249.52	2076.06
249.89	2108.82
250.26	2153.29
250.64	2176.70
251.01	2298.41
251.38	2181.38
251.75	2207.13
252.13	2193.08
252.50	2190.74
252.87	2307.77
253.25	2183.72
253.62	2143.93
253.99	2169.68
254.36	2202.44
254.74	2167.34
255.11	2150.95
255.48	2136.91
255.85	2279.68
256.23	2155.63
256.60	2129.89
256.97	2195.42
257.34	2169.68
257.71	2134.57
258.09	2132.23
258.46	2101.80
258.83	2209.47
259.20	2204.78
259.58	2165.00
259.95	2172.02
260.32	2270.32
260.69	2146.27
261.06	2209.47
261.44	2211.81
261.81	2277.34
262.18	2143.93
262.55	2080.74
262.92	2197.76
263.29	2174.36
263.67	2221.17
264.04	2099.46
264.41	2141.59
264.78	2157.97
265.15	2174.36
265.52	2291.38
265.90	2179.04
266.27	2134.57
266.64	2125.21
267.01	2211.81
267.38	2172.02
267.75	2176.70
268.12	2127.55
268.50	2183.72
268.87	2146.27
269.24	2099.46
269.61	2167.34
269.98	2193.08
270.35	2136.91
270.72	2146.27
271.09	2197.76
271.46	2143.93
271.83	2165.00
272.21	2244.57
272.58	2188.40
272.95	2167.34
273.32	2202.44
273.69	2239.89
274.06	2162.66
274.43	2143.93
274.80	2139.25
275.17	2179.04
275.54	2221.17
275.91	2253.94
276.28	2193.08
276.65	2125.21
277.02	2242.23
277.39	2165.00
277.76	2195.42
278.13	2239.89
278.50	2174.36
278.87	2223.51
279.24	2169.68
279.61	2162.66
279.98	2239.89
280.35	2183.72
280.72	2186.06
281.09	2176.70
281.46	2216.49
281.83	2076.06
282.20	2160.31
282.57	2153.29
282.94	2204.78
283.31	2111.16
283.68	2162.66
284.05	2134.57
284.42	2188.40
284.79	2200.10
285.16	2172.02
285.53	2174.36
285.90	2197.76
286.27	2345.22
286.64	2155.63
287.01	2127.55
287.38	2141.59
287.75	3070.78
288.12	2260.96
288.49	2310.11
288.86	2104.14
289.23	2148.61
289.59	2150.95
289.96	2134.57
290.33	2153.29
290.70	2204.78
291.07	2134.57
291.44	2181.38
291.81	2108.82
292.18	2235.21
292.55	2172.02
292.91	2249.25
293.28	2193.08
293.65	2225.85
294.02	2186.06
294.39	2207.13
294.76	2249.25
295.13	2197.76
295.50	2190.74
295.86	2181.38
296.23	2204.78
296.60	2146.27
296.97	2139.25
297.34	2211.81
297.71	2211.81
298.07	2101.80
298.44	2076.06
298.81	2181.38
299.18	2193.08
299.55	2183.72
299.91	2195.42
300.28	2223.51
300.65	2052.65
301.02	2118.18
301.39	2216.49
301.75	2279.68
302.12	2242.23
302.49	2197.76
302.86	2253.94
303.23	2172.02
303.59	2157.97
303.96	2293.72
304.33	2190.74
304.70	2284.36
305.06	2207.13
305.43	2167.34
305.80	2146.27
306.17	2239.89
306.53	2150.95
306.90	2153.29
307.27	2195.42
307.64	2253.94
308.00	2188.40
308.37	2204.78
308.74	2193.08
309.11	2195.42
309.47	2218.83
309.84	2129.89
310.21	2204.78
310.57	2221.17
310.94	2200.10
311.31	2160.31
311.67	2209.47
312.04	2157.97
312.41	2193.08
312.77	2141.59
313.14	2176.70
313.51	2150.95
313.87	2115.84
314.24	2104.14
314.61	2190.74
314.97	2172.02
315.34	2223.51
315.71	2071.37
316.07	2242.23
316.44	2155.63
316.81	2235.21
317.17	2134.57
317.54	2291.38
