178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1720.29
180.28	1851.36
180.66	1842.00
181.04	1891.15
181.42	1792.85
181.80	1797.53
182.18	1914.56
182.55	1830.30
182.93	1888.81
183.31	1863.07
183.69	1879.45
184.07	1919.24
184.45	1858.39
184.83	1942.64
185.21	1963.71
185.59	1980.09
185.97	2169.68
186.35	2087.76
186.72	2059.67
187.10	2022.22
187.48	2111.16
187.86	2148.61
188.24	2076.06
188.62	2071.37
189.00	2174.36
189.38	2139.25
189.75	2115.84
190.13	2157.97
190.51	2104.14
190.89	2277.34
191.27	2317.13
191.65	2141.59
192.03	2143.93
192.40	2148.61
192.78	2179.04
193.16	2200.10
193.54	2186.06
193.92	2155.63
194.30	2209.47
194.67	2176.70
195.05	2216.49
195.43	2167.34
195.81	2188.40
196.19	2207.13
196.56	2242.23
196.94	2195.42
197.32	2139.25
197.70	2125.21
198.08	2153.29
198.45	2148.61
198.83	2115.84
199.21	2209.47
199.59	2193.08
199.97	2146.27
200.34	2115.84
200.72	2118.18
201.10	2202.44
201.48	2193.08
201.85	2080.74
202.23	2141.59
202.61	2146.27
202.99	2221.17
203.36	2076.06
203.74	2150.95
204.12	2115.84
204.49	2136.91
204.87	2193.08
205.25	2059.67
205.63	2106.48
206.00	2132.23
206.38	2141.59
206.76	2193.08
207.14	2193.08
207.51	2136.91
207.89	2139.25
208.27	2087.76
208.64	2146.27
209.02	2136.91
209.40	2099.46
209.77	2125.21
210.15	2249.25
210.53	2207.13
210.90	2183.72
211.28	2127.55
211.66	2165.00
212.03	2019.88
212.41	2162.66
212.79	2122.87
213.16	2150.95
213.54	2211.81
213.92	2181.38
214.29	2094.78
214.67	2139.25
215.05	2143.93
215.42	2188.40
215.80	2179.04
216.17	2139.25
216.55	2143.93
216.93	2099.46
217.30	2214.15
217.68	2097.12
218.05	2115.84
218.43	2090.10
218.81	2094.78
219.18	2181.38
219.56	2155.63
219.93	2160.31
220.31	2085.42
220.69	2153.29
221.06	2113.50
221.44	2146.27
221.81	2162.66
222.19	2214.15
222.56	2202.44
222.94	2186.06
223.32	2183.72
223.69	2146.27
224.07	2209.47
224.44	2225.85
224.82	2167.34
225.19	2179.04
225.57	2155.63
225.94	2108.82
226.32	2218.83
226.69	2223.51
227.07	2214.15
227.44	2165.00
227.82	2165.00
228.19	2136.91
228.57	2195.42
228.94	2190.74
229.32	2211.81
229.69	2132.23
230.07	2127.55
230.44	2134.57
230.82	2193.08
231.19	2225.85
231.57	2167.34
231.94	2108.82
232.32	2253.94
232.69	2207.13
233.07	2176.70
233.44	2148.61
233.82	2179.04
234.19	2195.42
234.57	2204.78
234.94	2186.06
235.31	2204.78
235.69	2172.02
236.06	2223.51
236.44	2186.06
236.81	2083.08
237.19	2115.84
237.56	2286.70
237.93	2190.74
238.31	2153.29
238.68	2143.93
239.06	2216.49
239.43	2216.49
239.81	2188.40
240.18	2146.27
240.55	2136.91
240.93	2181.38
241.30	2242.23
241.67	2181.38
242.05	2174.36
242.42	2211.81
242.80	2118.18
243.17	2097.12
243.54	2183.72
243.92	2160.31
244.29	2174.36
244.66	2118.18
245.04	2197.76
245.41	2338.20
245.78	2120.53
246.16	2179.04
246.53	2221.17
246.90	2190.74
247.28	2289.04
247.65	2157.97
248.02	2157.97
248.40	2197.76
248.77	2179.04
249.14	2176.70
249.52	2167.34
249.89	2125.21
250.26	2143.93
250.64	2157.97
251.01	2284.36
251.38	2134.57
251.75	2155.63
252.13	2169.68
252.50	2209.47
252.87	2258.62
253.25	2155.63
253.62	2197.76
253.99	2129.89
254.36	2230.53
254.74	2113.50
255.11	2132.23
255.48	2125.21
255.85	2298.41
256.23	2197.76
256.60	2125.21
256.97	2209.47
257.34	2174.36
257.71	2143.93
258.09	2167.34
258.46	2253.94
258.83	2221.17
259.20	2286.70
259.58	2146.27
259.95	2073.71
260.32	2129.89
260.69	2174.36
261.06	2155.63
261.44	2169.68
261.81	2289.04
262.18	2195.42
262.55	2174.36
262.92	2136.91
263.29	2153.29
263.67	2078.40
264.04	2153.29
264.41	2193.08
264.78	2193.08
265.15	2216.49
265.52	2188.40
265.90	2174.36
266.27	2169.68
266.64	2169.68
267.01	2190.74
267.38	2157.97
267.75	2066.69
268.12	2186.06
268.50	2167.34
268.87	2108.82
269.24	2148.61
269.61	2172.02
269.98	2195.42
270.35	2223.51
270.72	2179.04
271.09	2101.80
271.46	2132.23
271.83	2162.66
272.21	2190.74
272.58	2172.02
272.95	2162.66
273.32	2120.53
273.69	2179.04
274.06	2155.63
274.43	2136.91
274.80	2136.91
275.17	2200.10
275.54	2331.17
275.91	2230.53
276.28	2207.13
276.65	2193.08
277.02	2291.38
277.39	2136.91
277.76	2010.52
278.13	2214.15
278.50	2165.00
278.87	2186.06
279.24	2221.17
279.61	2153.29
279.98	2289.04
280.35	2104.14
280.72	2157.97
281.09	2193.08
281.46	2188.40
281.83	2167.34
282.20	2143.93
282.57	2176.70
282.94	2225.85
283.31	2181.38
283.68	2228.19
284.05	2127.55
284.42	2167.34
284.79	2172.02
285.16	2216.49
285.53	2132.23
285.90	2141.59
286.27	2265.64
286.64	2136.91
287.01	2069.03
287.38	2176.70
287.75	3033.33
288.12	2249.25
288.49	2328.83
288.86	2113.50
289.23	2111.16
289.59	2183.72
289.96	2127.55
290.33	2134.57
290.70	2172.02
291.07	2162.66
291.44	2221.17
291.81	2150.95
292.18	2197.76
292.55	2197.76
292.91	2267.98
293.28	2188.40
293.65	2190.74
294.02	2242.23
294.39	2111.16
294.76	2141.59
295.13	2214.15
295.50	2122.87
295.86	2190.74
296.23	1937.96
296.60	2050.31
296.97	2195.42
297.34	2232.87
297.71	2216.49
298.07	2122.87
298.44	2104.14
298.81	2181.38
299.18	2106.48
299.55	2200.10
299.91	2242.23
300.28	2186.06
300.65	2141.59
301.02	2216.49
301.39	2239.89
301.75	2289.04
302.12	2232.87
302.49	2153.29
302.86	2214.15
303.23	2146.27
303.59	2115.84
303.96	2392.03
304.33	2216.49
304.70	2298.41
305.06	2188.40
305.43	2263.30
305.80	2232.87
306.17	2256.28
306.53	2181.38
306.90	2195.42
307.27	2120.53
307.64	2232.87
308.00	2188.40
308.37	2132.23
308.74	2186.06
309.11	2181.38
309.47	2148.61
309.84	2134.57
310.21	2200.10
310.57	2200.10
310.94	2211.81
311.31	2195.42
311.67	2221.17
312.04	2174.36
312.41	2207.13
312.77	2132.23
313.14	2172.02
313.51	2155.63
313.87	2193.08
314.24	2204.78
314.61	2242.23
314.97	2127.55
315.34	2207.13
315.71	2132.23
316.07	2200.10
316.44	2162.66
316.81	2202.44
317.17	2129.89
317.54	2284.36
317.91	2197.76
318.27	2146.27
318.64	2160.31
319.00	2172.02
319.37	2169.68
319.74	2190.74
