178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1659.44
180.28	1811.57
180.66	1834.98
181.04	1788.17
181.42	1806.89
181.80	1823.28
182.18	1891.15
182.55	1804.55
182.93	1865.41
183.31	1954.35
183.69	1947.33
184.07	1884.13
184.45	1891.15
184.83	1912.22
185.21	1980.09
185.59	1987.11
185.97	2062.01
186.35	2062.01
186.72	2076.06
187.10	2017.54
187.48	2057.33
187.86	2062.01
188.24	2085.42
188.62	2050.31
189.00	2139.25
189.38	2115.84
189.75	2188.40
190.13	2111.16
190.51	2127.55
190.89	2251.60
191.27	2413.09
191.65	2129.89
192.03	2167.34
192.40	2230.53
192.78	2167.34
193.16	2218.83
193.54	2298.41
193.92	2162.66
194.30	2249.25
194.67	2092.44
195.05	2169.68
195.43	2157.97
195.81	2132.23
196.19	2225.85
196.56	2143.93
196.94	2176.70
197.32	2260.96
197.70	2148.61
198.08	2214.15
198.45	2146.27
198.83	2190.74
199.21	2172.02
199.59	2256.28
199.97	2129.89
200.34	2071.37
200.72	2113.50
201.10	2249.25
201.48	2141.59
201.85	2195.42
202.23	2122.87
202.61	2143.93
202.99	2202.44
203.36	2083.08
203.74	2148.61
204.12	2115.84
204.49	2136.91
204.87	2169.68
205.25	2162.66
205.63	2115.84
206.00	2104.14
206.38	2165.00
206.76	2176.70
207.14	2094.78
207.51	2132.23
207.89	2256.28
208.27	2141.59
208.64	2097.12
209.02	2186.06
209.40	2148.61
209.77	2094.78
210.15	2218.83
210.53	2141.59
210.90	2214.15
211.28	2204.78
211.66	2265.64
212.03	2113.50
212.41	2087.76
212.79	2120.53
213.16	1966.05
213.54	2314.79
213.92	2172.02
214.29	2118.18
214.67	2106.48
215.05	2179.04
215.42	2146.27
215.80	2132.23
216.17	2076.06
216.55	2146.27
216.93	2101.80
217.30	2132.23
217.68	2172.02
218.05	2092.44
218.43	2216.49
218.81	2125.21
219.18	2190.74
219.56	2150.95
219.93	2195.42
220.31	2143.93
220.69	2150.95
221.06	2122.87
221.44	2195.42
221.81	2143.93
222.19	2104.14
222.56	2153.29
222.94	2125.21
223.32	2157.97
223.69	2136.91
224.07	2148.61
224.44	2183.72
224.82	2155.63
225.19	2218.83
225.57	2146.27
225.94	2190.74
226.32	2174.36
226.69	2258.62
227.07	2267.98
227.44	2132.23
227.82	2230.53
228.19	2169.68
228.57	2193.08
228.94	2249.25
229.32	2246.91
229.69	2160.31
230.07	2111.16
230.44	2193.08
230.82	2179.04
231.19	2174.36
231.57	2134.57
231.94	2143.93
232.32	2394.37
232.69	2167.34
233.07	2165.00
233.44	2216.49
233.82	2146.27
234.19	2209.47
234.57	2265.64
234.94	2165.00
235.31	2125.21
235.69	2094.78
236.06	2174.36
236.44	2113.50
236.81	2122.87
237.19	2118.18
237.56	2232.87
237.93	2141.59
238.31	2186.06
238.68	2172.02
239.06	2174.36
239.43	2232.87
239.81	2228.19
