178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1685.19
180.28	1818.60
180.66	1799.87
181.04	1825.62
181.42	1785.83
181.80	1767.10
182.18	1827.96
182.55	1823.28
182.93	1851.36
183.31	1834.98
183.69	1914.56
184.07	1907.54
184.45	1989.46
184.83	1909.88
185.21	1968.39
185.59	1989.46
185.97	2167.34
186.35	2083.08
186.72	1977.75
187.10	2047.97
187.48	2125.21
187.86	2031.58
188.24	2012.86
188.62	2057.33
189.00	2172.02
189.38	2108.82
189.75	2141.59
190.13	2122.87
190.51	2097.12
190.89	2230.53
191.27	2314.79
191.65	2153.29
192.03	2181.38
192.40	2230.53
192.78	2197.76
193.16	2197.76
193.54	2216.49
193.92	2193.08
194.30	2047.97
194.67	2176.70
195.05	2176.70
195.43	2143.93
195.81	2300.75
196.19	2209.47
196.56	2176.70
196.94	2242.23
197.32	2267.98
197.70	2143.93
198.08	2155.63
198.45	2157.97
198.83	2181.38
199.21	2150.95
199.59	2291.38
199.97	2136.91
200.34	2162.66
200.72	2118.18
201.10	2298.41
201.48	2148.61
201.85	2113.50
202.23	2085.42
202.61	2099.46
202.99	2284.36
203.36	2111.16
203.74	2139.25
204.12	2069.03
204.49	2094.78
204.87	2188.40
205.25	2190.74
205.63	2125.21
206.00	2038.61
206.38	2120.53
206.76	2186.06
207.14	2108.82
207.51	2188.40
207.89	2181.38
208.27	2087.76
208.64	2157.97
209.02	2160.31
209.40	2111.16
209.77	2113.50
210.15	2188.40
210.53	2115.84
210.90	2148.61
211.28	2092.44
211.66	2237.55
212.03	2120.53
212.41	2127.55
212.79	2087.76
213.16	2087.76
213.54	2118.18
213.92	2186.06
214.29	2090.10
214.67	2094.78
215.05	2066.69
215.42	2141.59
215.80	2106.48
216.17	2094.78
216.55	2115.84
216.93	2162.66
217.30	2223.51
217.68	2197.76
218.05	2134.57
218.43	2136.91
218.81	2122.87
219.18	2246.91
219.56	2190.74
219.93	2099.46
220.31	2090.10
220.69	2064.35
221.06	2165.00
221.44	2150.95
221.81	2071.37
222.19	2085.42
222.56	2134.57
222.94	2188.40
223.32	2172.02
223.69	2094.78
224.07	2176.70
224.44	2146.27
224.82	2148.61
225.19	2183.72
225.57	2181.38
225.94	2148.61
226.32	2221.17
226.69	2289.04
227.07	2221.17
227.44	2127.55
227.82	2153.29
228.19	2169.68
228.57	2172.02
228.94	2197.76
229.32	2211.81
229.69	2150.95
230.07	2083.08
230.44	2141.59
230.82	2214.15
231.19	2179.04
231.57	2148.61
231.94	2111.16
232.32	2218.83
232.69	2115.84
233.07	2115.84
233.44	2148.61
233.82	2143.93
234.19	2146.27
234.57	2211.81
234.94	2197.76
235.31	2148.61
235.69	2118.18
236.06	2150.95
236.44	2169.68
236.81	2125.21
237.19	2186.06
237.56	2244.57
237.93	2111.16
238.31	2134.57
238.68	2179.04
239.06	2115.84
239.43	2209.47
239.81	2200.10
240.18	2165.00
240.55	2148.61
240.93	2225.85
241.30	2207.13
241.67	2160.31
242.05	2174.36
242.42	2143.93
242.80	2167.34
243.17	2157.97
243.54	2186.06
243.92	2249.25
244.29	2146.27
244.66	2162.66
245.04	2228.19
245.41	2265.64
245.78	2155.63
246.16	2066.69
246.53	2235.21
246.90	2136.91
247.28	2244.57
247.65	2183.72
248.02	2176.70
248.40	2190.74
248.77	2169.68
249.14	2157.97
249.52	2188.40
249.89	2153.29
250.26	2113.50
250.64	2139.25
251.01	2293.72
251.38	1914.56
251.75	2132.23
252.13	2073.71
252.50	2204.78
252.87	2244.57
253.25	2134.57
253.62	2200.10
253.99	2181.38
254.36	2204.78
254.74	2176.70
255.11	2193.08
255.48	2099.46
255.85	2244.57
256.23	2129.89
256.60	2120.53
256.97	2169.68
257.34	2211.81
257.71	2120.53
258.09	2214.15
258.46	2181.38
258.83	2293.72
259.20	2230.53
259.58	2172.02
259.95	2153.29
260.32	2253.94
260.69	2080.74
261.06	2193.08
261.44	2150.95
261.81	2282.02
262.18	2186.06
262.55	2132.23
262.92	2188.40
263.29	2181.38
263.67	2139.25
264.04	2125.21
264.41	2186.06
264.78	2129.89
265.15	2183.72
265.52	2157.97
265.90	2146.27
266.27	2097.12
266.64	2097.12
267.01	2113.50
267.38	2148.61
267.75	2174.36
268.12	2146.27
268.50	2179.04
268.87	2162.66
269.24	2125.21
269.61	2183.72
269.98	2057.33
270.35	2157.97
270.72	2183.72
271.09	2165.00
271.46	2216.49
271.83	2172.02
272.21	2204.78
272.58	2141.59
272.95	2155.63
273.32	2172.02
273.69	2183.72
274.06	2139.25
274.43	2209.47
274.80	2122.87
275.17	2179.04
275.54	2338.20
275.91	2181.38
276.28	2141.59
276.65	2209.47
277.02	2228.19
277.39	2143.93
277.76	2207.13
278.13	2214.15
278.50	2244.57
278.87	2286.70
279.24	2179.04
279.61	2172.02
279.98	2228.19
280.35	2167.34
280.72	2174.36
281.09	2181.38
281.46	2141.59
281.83	2113.50
282.20	2223.51
282.57	2127.55
282.94	2188.40
283.31	2246.91
283.68	2157.97
284.05	2148.61
284.42	2108.82
284.79	2167.34
285.16	2136.91
285.53	2157.97
285.90	2186.06
286.27	2253.94
286.64	2120.53
287.01	2122.87
287.38	2209.47
287.75	3103.55
288.12	2256.28
288.49	2387.35
288.86	2190.74
289.23	2193.08
289.59	2172.02
289.96	2141.59
290.33	2160.31
290.70	2132.23
291.07	2211.81
291.44	2160.31
291.81	2148.61
292.18	2153.29
292.55	2181.38
292.91	2333.51
293.28	2232.87
293.65	2214.15
294.02	2146.27
294.39	2160.31
294.76	2193.08
295.13	2190.74
295.50	2167.34
295.86	2165.00
296.23	2204.78
296.60	2127.55
296.97	2150.95
297.34	2228.19
297.71	2183.72
298.07	2214.15
298.44	2141.59
298.81	2186.06
299.18	2150.95
299.55	2249.25
299.91	2172.02
300.28	2181.38
300.65	2120.53
301.02	2214.15
301.39	2244.57
301.75	2310.11
302.12	2239.89
302.49	2172.02
302.86	2270.32
303.23	2209.47
303.59	2190.74
303.96	2333.51
304.33	2244.57
304.70	2354.58
305.06	2207.13
305.43	2197.76
305.80	2155.63
306.17	2190.74
306.53	2242.23
306.90	2289.04
307.27	2181.38
307.64	2235.21
308.00	2179.04
308.37	2186.06
308.74	2251.60
309.11	2197.76
309.47	2157.97
309.84	2172.02
310.21	2176.70
310.57	2223.51
310.94	2200.10
311.31	2190.74
311.67	2183.72
312.04	2157.97
312.41	2186.06
312.77	2188.40
313.14	2122.87
313.51	2155.63
313.87	2157.97
314.24	2176.70
314.61	2228.19
314.97	2186.06
315.34	2174.36
315.71	2143.93
316.07	2209.47
316.44	2150.95
316.81	2237.55
317.17	2136.91
317.54	2277.34
317.91	2122.87
318.27	2115.84
318.64	2193.08
319.00	2174.36
319.37	2188.40
319.74	2186.06
320.10	2197.76
320.47	2141.59
320.83	2216.49
321.20	2256.28
321.57	2167.34
321.93	2162.66
322.30	2181.38
322.66	2115.84
323.03	2249.25
323.40	2232.87
323.76	2193.08
324.13	2225.85
324.49	2179.04
324.86	2333.51
325.22	2115.84
325.59	2169.68
325.95	2186.06
326.32	2172.02
326.68	2230.53
327.05	2188.40
327.42	2157.97
327.78	2157.97
328.15	2244.57
328.51	2202.44
328.88	2218.83
329.24	2204.78
329.61	2162.66
329.97	2139.25
330.34	2165.00
330.70	2179.04
331.07	2303.09
331.43	2207.13
331.80	2293.72
332.16	2244.57
332.52	2181.38
332.89	2202.44
333.25	2204.78
333.62	2239.89
333.98	2176.70
334.35	2165.00
334.71	2179.04
335.08	2115.84
335.44	2179.04
335.81	2298.41
336.17	2202.44
336.53	2232.87
336.90	2244.57
337.26	2228.19
337.63	2303.09
337.99	2179.04
338.36	2129.89
338.72	2232.87
339.08	2197.76
339.45	2216.49
339.81	2204.78
340.18	2204.78
340.54	2260.96
340.90	2209.47
341.27	2209.47
341.63	2209.47
341.99	2120.53
342.36	2232.87
342.72	2150.95
343.09	2235.21
343.45	2113.50
343.81	2172.02
344.18	2153.29
344.54	2162.66
344.90	2190.74
345.27	2162.66
345.63	2197.76
345.99	2277.34
346.36	2122.87
346.72	2141.59
347.08	2193.08
347.45	2106.48
347.81	2221.17
348.17	2256.28
348.54	2162.66
348.90	2263.30
349.26	2235.21
349.62	2235.21
349.99	2160.31
350.35	2207.13
350.71	2270.32
351.08	2181.38
351.44	2209.47
351.80	2242.23
352.16	2186.06
352.53	2157.97
352.89	2146.27
353.25	2230.53
353.61	2195.42
353.98	2181.38
354.34	2298.41
