178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1701.57
180.28	1849.02
180.66	1849.02
181.04	1898.17
181.42	1834.98
181.80	1778.81
182.18	1867.75
182.55	1853.70
182.93	1853.70
183.31	1865.41
183.69	1884.13
184.07	1952.01
184.45	1851.36
184.83	2015.20
185.21	1912.22
185.59	1949.67
185.97	2190.74
186.35	2059.67
186.72	1996.48
187.10	2033.93
187.48	2108.82
187.86	2136.91
188.24	1996.48
188.62	2038.61
189.00	2193.08
189.38	2080.74
189.75	2132.23
190.13	2085.42
190.51	2097.12
190.89	2267.98
191.27	2286.70
191.65	2129.89
192.03	2181.38
192.40	2197.76
192.78	2160.31
193.16	2155.63
193.54	2270.32
193.92	2225.85
194.30	2125.21
194.67	2218.83
195.05	2155.63
195.43	2190.74
195.81	2218.83
196.19	2230.53
196.56	2202.44
196.94	2188.40
197.32	2239.89
197.70	2155.63
198.08	2155.63
198.45	2113.50
198.83	2153.29
199.21	2169.68
199.59	2244.57
199.97	2132.23
200.34	2087.76
200.72	2188.40
201.10	2228.19
201.48	2181.38
201.85	2106.48
202.23	2127.55
202.61	2087.76
202.99	2253.94
203.36	2132.23
203.74	2090.10
204.12	2155.63
204.49	2090.10
204.87	2134.57
205.25	2157.97
205.63	2090.10
206.00	2080.74
206.38	2150.95
206.76	2216.49
207.14	2134.57
207.51	2132.23
207.89	2146.27
208.27	2204.78
208.64	2139.25
209.02	2108.82
209.40	2157.97
209.77	2118.18
210.15	2232.87
210.53	2087.76
210.90	2202.44
211.28	2054.99
211.66	2197.76
212.03	2153.29
212.41	2113.50
212.79	2132.23
213.16	2087.76
213.54	2120.53
213.92	2165.00
214.29	2143.93
214.67	2097.12
215.05	2150.95
215.42	2162.66
215.80	2127.55
216.17	2066.69
216.55	2085.42
216.93	2050.31
217.30	2146.27
217.68	2080.74
218.05	2157.97
218.43	2129.89
218.81	2113.50
219.18	2239.89
219.56	2136.91
219.93	2157.97
220.31	2200.10
220.69	2172.02
221.06	2052.65
221.44	2221.17
221.81	2040.95
222.19	2085.42
222.56	2136.91
222.94	2179.04
223.32	2244.57
223.69	2155.63
224.07	2209.47
224.44	2136.91
224.82	2101.80
225.19	2237.55
225.57	2188.40
225.94	2104.14
226.32	2179.04
226.69	2186.06
227.07	2216.49
227.44	2176.70
227.82	2148.61
228.19	2162.66
228.57	2143.93
228.94	2237.55
229.32	2139.25
229.69	2190.74
230.07	2127.55
230.44	2141.59
230.82	2249.25
231.19	2148.61
231.57	2136.91
231.94	2136.91
232.32	2242.23
232.69	2197.76
233.07	2148.61
233.44	2165.00
233.82	2104.14
234.19	2125.21
234.57	2167.34
234.94	2097.12
235.31	2174.36
235.69	2190.74
236.06	2118.18
236.44	2176.70
236.81	2160.31
237.19	2160.31
237.56	2197.76
237.93	2090.10
238.31	2162.66
238.68	2106.48
239.06	2181.38
239.43	2186.06
239.81	2141.59
240.18	2193.08
240.55	2202.44
240.93	2282.02
