178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1729.66
180.28	1849.02
180.66	1863.07
181.04	1823.28
181.42	1813.92
181.80	1928.60
182.18	1900.52
182.55	1823.28
182.93	1853.70
183.31	1895.83
183.69	1837.32
184.07	1921.58
184.45	1928.60
184.83	1916.90
185.21	1872.43
185.59	1935.62
185.97	2132.23
186.35	2146.27
186.72	2017.54
187.10	1996.48
187.48	2069.03
187.86	2092.44
188.24	2062.01
188.62	2167.34
189.00	2136.91
189.38	2165.00
189.75	2115.84
190.13	2108.82
190.51	2101.80
190.89	2230.53
191.27	2249.25
191.65	2104.14
192.03	2160.31
192.40	2321.81
192.78	2207.13
193.16	2169.68
193.54	2256.28
193.92	2251.60
194.30	2099.46
194.67	2134.57
195.05	2097.12
195.43	2169.68
195.81	2153.29
196.19	2249.25
196.56	2155.63
196.94	2122.87
197.32	2251.60
197.70	2165.00
198.08	2169.68
198.45	2146.27
198.83	2111.16
199.21	2106.48
199.59	2165.00
199.97	2153.29
200.34	2076.06
200.72	2134.57
201.10	2277.34
201.48	2249.25
201.85	2155.63
202.23	2190.74
202.61	2150.95
202.99	2324.15
203.36	2169.68
203.74	2160.31
204.12	2146.27
204.49	2143.93
204.87	2113.50
205.25	2148.61
205.63	2092.44
206.00	2127.55
206.38	2118.18
206.76	2195.42
207.14	2148.61
207.51	2101.80
207.89	2221.17
208.27	2066.69
208.64	2092.44
209.02	2143.93
209.40	2153.29
209.77	2141.59
210.15	2303.09
210.53	2143.93
210.90	2197.76
211.28	2136.91
211.66	2242.23
212.03	2165.00
212.41	2108.82
212.79	2167.34
213.16	2127.55
213.54	2139.25
213.92	2141.59
214.29	2066.69
214.67	2092.44
215.05	2146.27
215.42	2195.42
215.80	2148.61
216.17	2120.53
216.55	2172.02
216.93	2183.72
217.30	2181.38
217.68	2120.53
218.05	2153.29
218.43	2099.46
218.81	2118.18
219.18	2165.00
219.56	2106.48
219.93	2216.49
220.31	2169.68
220.69	2165.00
221.06	2165.00
221.44	2174.36
221.81	2101.80
222.19	2143.93
222.56	2169.68
222.94	2165.00
223.32	2197.76
223.69	2115.84
224.07	2155.63
224.44	2232.87
224.82	2160.31
225.19	2176.70
225.57	2169.68
225.94	2113.50
226.32	2143.93
226.69	2256.28
227.07	2223.51
227.44	2125.21
227.82	2153.29
228.19	2104.14
228.57	2169.68
228.94	2190.74
229.32	2188.40
229.69	2160.31
230.07	2148.61
230.44	2115.84
230.82	2160.31
231.19	2111.16
231.57	2120.53
231.94	2073.71
232.32	2305.43
232.69	2153.29
233.07	2157.97
233.44	2148.61
233.82	2181.38
234.19	2136.91
234.57	2207.13
234.94	2139.25
235.31	2134.57
235.69	2174.36
236.06	2174.36
236.44	2134.57
236.81	2186.06
237.19	2146.27
237.56	2165.00
237.93	2146.27
238.31	2244.57
238.68	2148.61
239.06	2099.46
239.43	2202.44
239.81	2179.04
240.18	2181.38
240.55	2157.97
240.93	2197.76
241.30	2146.27
241.67	2148.61
242.05	2155.63
242.42	2176.70
242.80	2134.57
243.17	2179.04
243.54	2181.38
243.92	2216.49
244.29	2214.15
244.66	2146.27
245.04	2148.61
245.41	2286.70
245.78	2200.10
246.16	2157.97
246.53	2188.40
246.90	2186.06
247.28	2183.72
247.65	2094.78
248.02	2143.93
248.40	2181.38
248.77	2148.61
249.14	2277.34
249.52	2162.66
249.89	2183.72
250.26	2150.95
250.64	2157.97
251.01	2272.66
251.38	2169.68
251.75	2132.23
252.13	2148.61
252.50	2284.36
252.87	2228.19
253.25	2218.83
253.62	2176.70
253.99	2228.19
254.36	2183.72
254.74	2150.95
255.11	2104.14
255.48	2101.80
255.85	2267.98
256.23	2132.23
256.60	2087.76
256.97	2115.84
257.34	2087.76
257.71	2174.36
258.09	2148.61
258.46	2179.04
258.83	2272.66
259.20	2141.59
259.58	2211.81
259.95	2143.93
260.32	2190.74
260.69	2204.78
261.06	2251.60
261.44	2094.78
261.81	2282.02
262.18	2183.72
