178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1703.91
180.28	1879.45
180.66	1795.19
181.04	1844.34
181.42	1732.00
181.80	1804.55
182.18	1825.62
182.55	1863.07
182.93	1809.23
183.31	1851.36
183.69	1909.88
184.07	1921.58
184.45	1898.17
184.83	1949.67
185.21	1984.77
185.59	1954.35
185.97	2136.91
186.35	2054.99
186.72	2038.61
187.10	2005.84
187.48	2115.84
187.86	2038.61
188.24	2069.03
188.62	2003.50
189.00	2118.18
189.38	2146.27
189.75	2045.63
190.13	2146.27
190.51	2136.91
190.89	2230.53
191.27	2394.37
191.65	2101.80
192.03	2052.65
192.40	2333.51
192.78	2071.37
193.16	2134.57
193.54	2246.91
193.92	2127.55
194.30	2118.18
194.67	2179.04
195.05	2127.55
195.43	2118.18
195.81	2122.87
196.19	2230.53
196.56	2237.55
196.94	2127.55
197.32	2225.85
197.70	2181.38
198.08	2197.76
198.45	2155.63
198.83	2127.55
199.21	2214.15
199.59	2272.66
199.97	2195.42
200.34	2118.18
200.72	2066.69
201.10	2335.85
201.48	2284.36
201.85	2181.38
202.23	2202.44
202.61	2069.03
202.99	2307.77
203.36	2165.00
203.74	2202.44
204.12	2193.08
204.49	2090.10
204.87	2087.76
205.25	2160.31
205.63	2179.04
206.00	2174.36
206.38	2150.95
206.76	2188.40
207.14	2134.57
207.51	2078.40
207.89	2160.31
208.27	2101.80
208.64	2101.80
209.02	2127.55
209.40	2108.82
209.77	2181.38
210.15	2279.68
210.53	2129.89
210.90	2165.00
211.28	2150.95
211.66	2090.10
212.03	2040.95
212.41	2092.44
212.79	2136.91
213.16	2050.31
213.54	2085.42
213.92	2141.59
214.29	2115.84
214.67	2136.91
215.05	2183.72
215.42	2200.10
215.80	2101.80
216.17	2099.46
216.55	2122.87
216.93	2113.50
217.30	2113.50
217.68	2129.89
218.05	2150.95
218.43	2073.71
218.81	2083.08
219.18	2256.28
219.56	2097.12
219.93	2176.70
220.31	2153.29
220.69	2134.57
221.06	2080.74
221.44	2155.63
221.81	2200.10
222.19	2132.23
222.56	2146.27
222.94	2169.68
223.32	2179.04
223.69	2136.91
224.07	2186.06
224.44	2165.00
224.82	2223.51
225.19	2134.57
225.57	2188.40
225.94	2115.84
226.32	2174.36
226.69	2218.83
227.07	2230.53
227.44	2148.61
227.82	2197.76
228.19	2165.00
228.57	2193.08
228.94	2239.89
229.32	2223.51
229.69	2284.36
230.07	2146.27
230.44	2179.04
230.82	2193.08
231.19	2214.15
231.57	2183.72
231.94	2136.91
232.32	2321.81
232.69	2188.40
233.07	2148.61
233.44	2179.04
233.82	2188.40
234.19	2104.14
234.57	2237.55
234.94	2167.34
235.31	2172.02
235.69	2167.34
236.06	2195.42
236.44	2249.25
236.81	2129.89
237.19	2197.76
237.56	2223.51
237.93	2218.83
238.31	2230.53
238.68	2097.12
239.06	2125.21
239.43	2232.87
239.81	2197.76
240.18	2202.44
240.55	2104.14
240.93	2310.11
241.30	2186.06
241.67	2157.97
242.05	2183.72
242.42	2246.91
242.80	2129.89
243.17	2209.47
243.54	2195.42
243.92	2132.23
244.29	2127.55
244.66	2181.38
245.04	2230.53
245.41	2293.72
245.78	2204.78
246.16	2160.31
246.53	2104.14
246.90	2160.31
247.28	2305.43
247.65	2204.78
248.02	2120.53
248.40	2209.47
248.77	2331.17
249.14	2230.53
249.52	2223.51
249.89	2190.74
250.26	2150.95
250.64	2188.40
251.01	2314.79
251.38	2125.21
251.75	2207.13
252.13	2143.93
252.50	2218.83
252.87	2300.75
253.25	2094.78
253.62	2181.38
253.99	2197.76
254.36	2188.40
254.74	2176.70
255.11	2172.02
255.48	2113.50
255.85	2190.74
256.23	2097.12
256.60	2143.93
256.97	2169.68
257.34	2204.78
257.71	2216.49
258.09	2193.08
258.46	2141.59
258.83	2200.10
259.20	2172.02
259.58	2195.42
259.95	2193.08
260.32	2172.02
260.69	2146.27
261.06	2174.36
261.44	2195.42
261.81	2267.98
262.18	2211.81
262.55	2155.63
262.92	2169.68
263.29	2129.89
263.67	2090.10
264.04	2188.40
264.41	2118.18
264.78	2176.70
265.15	2270.32
265.52	2244.57
265.90	2157.97
266.27	2169.68
266.64	2190.74
267.01	2129.89
267.38	2209.47
267.75	2162.66
268.12	2125.21
268.50	2136.91
268.87	2148.61
269.24	2099.46
269.61	2179.04
269.98	2165.00
270.35	2183.72
270.72	2101.80
271.09	2141.59
271.46	2157.97
271.83	2146.27
272.21	2136.91
272.58	2120.53
272.95	2157.97
273.32	2218.83
273.69	2244.57
274.06	2090.10
274.43	2134.57
274.80	2083.08
275.17	2183.72
275.54	2251.60
275.91	2183.72
276.28	2179.04
276.65	2200.10
277.02	2216.49
277.39	2172.02
277.76	2188.40
278.13	2176.70
278.50	2277.34
278.87	2265.64
279.24	2141.59
279.61	2289.04
279.98	2223.51
280.35	2188.40
280.72	2155.63
281.09	2139.25
281.46	2190.74
281.83	2181.38
282.20	2223.51
282.57	2230.53
282.94	2153.29
283.31	2211.81
283.68	2169.68
284.05	2176.70
284.42	2122.87
284.79	2263.30
285.16	2253.94
285.53	2195.42
285.90	1989.46
286.27	2349.90
286.64	2209.47
287.01	2204.78
287.38	2181.38
287.75	3019.29
288.12	2272.66
288.49	2277.34
288.86	2120.53
289.23	2193.08
289.59	2157.97
289.96	2181.38
290.33	2165.00
290.70	2200.10
291.07	2202.44
291.44	2195.42
291.81	2188.40
292.18	2169.68
292.55	2197.76
292.91	2211.81
293.28	2172.02
293.65	2265.64
294.02	2200.10
294.39	2073.71
294.76	2179.04
295.13	2165.00
295.50	2211.81
295.86	2216.49
296.23	2125.21
296.60	2134.57
296.97	2202.44
297.34	2197.76
297.71	2204.78
298.07	2188.40
298.44	2155.63
298.81	2272.66
299.18	2218.83
299.55	2260.96
299.91	2214.15
300.28	2150.95
300.65	2181.38
301.02	2160.31
301.39	2129.89
301.75	2260.96
302.12	2246.91
302.49	2141.59
302.86	2214.15
303.23	2172.02
303.59	2148.61
303.96	2136.91
304.33	2284.36
304.70	2284.36
305.06	2197.76
305.43	2223.51
305.80	2188.40
306.17	2216.49
306.53	2179.04
306.90	2228.19
307.27	2120.53
307.64	2242.23
308.00	2181.38
308.37	2176.70
308.74	2225.85
309.11	2181.38
309.47	2134.57
309.84	2179.04
310.21	2120.53
310.57	2237.55
310.94	2193.08
311.31	2108.82
311.67	2237.55
312.04	2148.61
312.41	2277.34
312.77	2197.76
313.14	2197.76
313.51	2169.68
313.87	2129.89
314.24	2165.00
314.61	2181.38
314.97	2214.15
315.34	2181.38
315.71	2106.48
316.07	2221.17
316.44	2174.36
316.81	2246.91
317.17	2193.08
317.54	2253.94
317.91	2146.27
318.27	2141.59
318.64	2127.55
319.00	2188.40
319.37	2204.78
319.74	2174.36
320.10	2270.32
320.47	2193.08
320.83	2223.51
321.20	2190.74
321.57	2197.76
321.93	2246.91
322.30	2104.14
322.66	2129.89
323.03	2099.46
323.40	2143.93
323.76	2211.81
324.13	2129.89
324.49	2200.10
324.86	2361.60
325.22	2277.34
325.59	2179.04
325.95	2190.74
326.32	2272.66
326.68	2235.21
327.05	2244.57
327.42	2256.28
327.78	2155.63
328.15	2209.47
328.51	2157.97
328.88	2120.53
329.24	2282.02
329.61	2169.68
329.97	2169.68
330.34	2176.70
330.70	2209.47
331.07	2256.28
331.43	2167.34
331.80	2289.04
332.16	2298.41
332.52	2146.27
332.89	2221.17
333.25	2186.06
333.62	2260.96
333.98	2181.38
334.35	2179.04
334.71	2155.63
335.08	2251.60
335.44	2251.60
335.81	2225.85
336.17	2223.51
336.53	2225.85
336.90	2148.61
337.26	2195.42
337.63	2293.72
337.99	2172.02
338.36	2172.02
338.72	2223.51
339.08	2223.51
339.45	2202.44
339.81	2319.47
340.18	2225.85
340.54	2307.77
340.90	2054.99
341.27	2230.53
341.63	2289.04
341.99	2134.57
342.36	2256.28
342.72	2129.89
343.09	2272.66
343.45	2153.29
343.81	2216.49
344.18	2165.00
344.54	2172.02
344.90	2218.83
345.27	2127.55
345.63	2204.78
345.99	2207.13
346.36	2235.21
346.72	2160.31
347.08	2207.13
347.45	2172.02
347.81	2228.19
348.17	2218.83
348.54	2148.61
348.90	2162.66
349.26	2263.30
349.62	2239.89
349.99	2197.76
350.35	2143.93
350.71	2211.81
351.08	2186.06
351.44	2202.44
351.80	2265.64
352.16	2244.57
352.53	2221.17
352.89	2242.23
353.25	2286.70
353.61	2188.40
353.98	2260.96
354.34	2244.57
