178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1703.91
180.28	1844.34
180.66	2003.50
181.04	1952.01
181.42	1832.64
181.80	1762.42
182.18	1874.77
182.55	1818.60
182.93	1863.07
183.31	1900.52
183.69	1846.68
184.07	1870.09
184.45	1907.54
184.83	1973.07
185.21	1893.49
185.59	1959.03
185.97	2083.08
186.35	2083.08
186.72	2078.40
187.10	2019.88
187.48	2136.91
187.86	2073.71
188.24	2036.27
188.62	2094.78
189.00	2181.38
189.38	2132.23
189.75	2101.80
190.13	2115.84
190.51	2111.16
190.89	2235.21
191.27	2331.17
191.65	2143.93
192.03	2183.72
192.40	2148.61
192.78	2129.89
193.16	2150.95
193.54	2253.94
193.92	2207.13
194.30	2153.29
194.67	2204.78
195.05	2181.38
195.43	2134.57
195.81	2111.16
196.19	2244.57
196.56	2200.10
196.94	2197.76
197.32	2216.49
197.70	2162.66
198.08	2162.66
198.45	2146.27
198.83	2143.93
199.21	2050.31
199.59	2183.72
199.97	2150.95
200.34	2066.69
200.72	2160.31
201.10	2216.49
201.48	2207.13
201.85	2162.66
202.23	2153.29
202.61	2139.25
202.99	2312.45
203.36	2101.80
203.74	2165.00
204.12	2155.63
204.49	2073.71
204.87	2202.44
205.25	2106.48
205.63	2118.18
206.00	2127.55
206.38	2064.35
206.76	2188.40
207.14	2099.46
207.51	2099.46
207.89	2221.17
208.27	2111.16
208.64	2148.61
209.02	2085.42
209.40	2090.10
209.77	2146.27
210.15	2195.42
210.53	2073.71
210.90	2190.74
211.28	2062.01
211.66	2263.30
212.03	2129.89
212.41	2097.12
212.79	2165.00
213.16	2108.82
213.54	2153.29
213.92	2167.34
214.29	2080.74
214.67	2094.78
215.05	2150.95
215.42	2136.91
215.80	2148.61
216.17	2085.42
216.55	2157.97
216.93	2157.97
217.30	2225.85
217.68	2111.16
218.05	2120.53
218.43	2087.76
218.81	2157.97
219.18	2237.55
219.56	2195.42
219.93	2115.84
220.31	2141.59
220.69	2097.12
221.06	2160.31
221.44	2167.34
221.81	2118.18
222.19	2101.80
222.56	2146.27
222.94	2036.27
223.32	2181.38
223.69	2108.82
224.07	2134.57
224.44	2239.89
224.82	2176.70
225.19	2146.27
225.57	2118.18
225.94	2127.55
226.32	2174.36
226.69	2279.68
227.07	2249.25
227.44	2272.66
227.82	2188.40
228.19	2141.59
228.57	2148.61
228.94	2207.13
229.32	2148.61
229.69	2190.74
230.07	2181.38
230.44	2078.40
230.82	2204.78
231.19	2214.15
231.57	2113.50
231.94	2118.18
232.32	2272.66
232.69	2143.93
233.07	2167.34
233.44	2228.19
233.82	2136.91
234.19	2214.15
234.57	2249.25
234.94	2111.16
235.31	2165.00
235.69	2141.59
236.06	2143.93
236.44	2207.13
236.81	2209.47
237.19	2202.44
237.56	2256.28
237.93	2132.23
238.31	2148.61
238.68	2132.23
239.06	2188.40
239.43	2160.31
239.81	2176.70
240.18	2157.97
240.55	2143.93
240.93	2204.78
241.30	2195.42
241.67	2111.16
242.05	2125.21
242.42	2221.17
242.80	2228.19
243.17	2195.42
243.54	2195.42
243.92	2179.04
244.29	2179.04
244.66	2132.23
245.04	2279.68
245.41	2331.17
245.78	2167.34
246.16	2064.35
246.53	2186.06
246.90	2120.53
