178.76	1804.55
179.14	1804.55
179.52	1804.55
179.90	1643.06
180.28	1811.57
180.66	1816.26
181.04	1858.39
181.42	1769.44
181.80	1741.36
182.18	1853.70
182.55	1832.64
182.93	1853.70
183.31	1842.00
183.69	1921.58
184.07	1977.75
184.45	1853.70
184.83	1982.43
185.21	1994.14
185.59	2001.16
185.97	2108.82
186.35	2038.61
186.72	2054.99
187.10	2057.33
187.48	2115.84
187.86	2127.55
188.24	2106.48
188.62	2059.67
189.00	2176.70
189.38	2155.63
189.75	2122.87
190.13	2127.55
190.51	2076.06
190.89	2232.87
191.27	2324.15
191.65	2186.06
192.03	2141.59
192.40	2275.00
192.78	2176.70
193.16	2169.68
193.54	2237.55
193.92	2232.87
194.30	2076.06
194.67	2129.89
195.05	2228.19
195.43	2169.68
195.81	2129.89
196.19	2242.23
196.56	2186.06
196.94	2202.44
197.32	2148.61
197.70	1994.14
198.08	2242.23
198.45	2129.89
198.83	2169.68
199.21	2134.57
199.59	2296.07
199.97	2200.10
200.34	2106.48
200.72	2134.57
201.10	2193.08
201.48	2221.17
201.85	2108.82
202.23	2136.91
202.61	2136.91
202.99	2282.02
203.36	2141.59
203.74	2090.10
204.12	2193.08
204.49	2122.87
204.87	2218.83
205.25	2167.34
205.63	2080.74
206.00	2132.23
206.38	2148.61
206.76	2165.00
207.14	2120.53
207.51	2141.59
207.89	2186.06
208.27	2054.99
208.64	2118.18
209.02	2181.38
209.40	2172.02
209.77	2059.67
210.15	2246.91
210.53	2136.91
210.90	2258.62
211.28	2104.14
211.66	2188.40
212.03	2127.55
212.41	2113.50
212.79	2127.55
213.16	2143.93
213.54	2167.34
213.92	2132.23
214.29	2092.44
214.67	2155.63
215.05	2108.82
215.42	2125.21
215.80	2162.66
216.17	2129.89
216.55	2080.74
216.93	2029.24
217.30	2169.68
217.68	2150.95
218.05	2218.83
218.43	2202.44
218.81	2125.21
219.18	2153.29
219.56	2186.06
219.93	2085.42
220.31	2099.46
220.69	2136.91
221.06	2160.31
221.44	2162.66
221.81	2125.21
222.19	2113.50
222.56	2122.87
222.94	2120.53
223.32	2169.68
223.69	2085.42
224.07	2106.48
224.44	2214.15
224.82	2134.57
225.19	2176.70
225.57	2106.48
225.94	2122.87
226.32	2129.89
226.69	2235.21
227.07	2195.42
227.44	2221.17
227.82	2176.70
228.19	2120.53
228.57	2172.02
228.94	2260.96
229.32	2221.17
229.69	2190.74
230.07	2172.02
230.44	2155.63
230.82	2232.87
231.19	2132.23
231.57	2080.74
231.94	2127.55
232.32	2300.75
232.69	2125.21
233.07	2176.70
233.44	2160.31
233.82	2216.49
234.19	2139.25
234.57	2193.08
234.94	2157.97
235.31	2200.10
235.69	2064.35
236.06	2218.83
236.44	2230.53
236.81	2181.38
237.19	2165.00
237.56	2279.68
237.93	2136.91
238.31	2197.76
238.68	2165.00
239.06	2150.95
239.43	2186.06
239.81	2211.81
240.18	2120.53
240.55	2155.63
240.93	2218.83
241.30	2214.15
241.67	2183.72
242.05	2186.06
242.42	2146.27
242.80	2179.04
243.17	2209.47
243.54	2122.87
243.92	2204.78
244.29	2141.59
244.66	2162.66
245.04	2235.21
245.41	2321.81
245.78	2148.61
246.16	2125.21
246.53	2141.59
246.90	2204.78
247.28	2253.94
247.65	2209.47
248.02	2211.81
248.40	2218.83
248.77	2186.06
249.14	2078.40
249.52	2062.01
249.89	2165.00
250.26	2141.59
250.64	2204.78
251.01	2319.47
251.38	2122.87
251.75	2169.68
252.13	2143.93
252.50	2157.97
252.87	2223.51
253.25	2209.47
253.62	2083.08
253.99	2122.87
254.36	2279.68
254.74	2129.89
255.11	2165.00
255.48	2129.89
255.85	2251.60
256.23	2101.80
256.60	2092.44
256.97	2207.13
257.34	2181.38
257.71	2218.83
258.09	2157.97
258.46	2101.80
258.83	2251.60
259.20	2188.40
259.58	2202.44
259.95	2181.38
260.32	2195.42
260.69	2143.93
261.06	2181.38
261.44	2155.63
261.81	2286.70
262.18	2209.47
262.55	2141.59
262.92	2183.72
263.29	2169.68
263.67	2183.72
264.04	2136.91
264.41	2157.97
264.78	2155.63
265.15	2303.09
265.52	2263.30
265.90	2197.76
266.27	2172.02
266.64	2188.40
267.01	2169.68
267.38	2181.38
267.75	2129.89
268.12	2179.04
268.50	2134.57
268.87	2162.66
269.24	2108.82
269.61	2204.78
269.98	2172.02
270.35	2146.27
270.72	2122.87
271.09	2174.36
271.46	2139.25
271.83	2179.04
272.21	2286.70
272.58	2125.21
272.95	2267.98
273.32	2209.47
273.69	2143.93
274.06	2066.69
274.43	2099.46
274.80	2136.91
275.17	2211.81
275.54	2296.07
275.91	2134.57
276.28	2165.00
276.65	2221.17
277.02	2272.66
277.39	2160.31
277.76	2169.68
278.13	2211.81
278.50	2230.53
278.87	2200.10
279.24	2162.66
279.61	2176.70
279.98	2296.07
280.35	2183.72
280.72	2179.04
281.09	2141.59
281.46	2256.28
281.83	2174.36
282.20	2235.21
282.57	2153.29
282.94	2153.29
283.31	2179.04
283.68	2183.72
284.05	2190.74
284.42	2155.63
284.79	2155.63
285.16	2242.23
285.53	2141.59
285.90	2160.31
286.27	2272.66
286.64	2122.87
287.01	2148.61
287.38	2181.38
287.75	3056.74
288.12	2256.28
288.49	2284.36
288.86	2143.93
289.23	2179.04
289.59	2190.74
289.96	2113.50
290.33	2211.81
290.70	2127.55
291.07	2162.66
291.44	2099.46
291.81	2172.02
292.18	2249.25
292.55	2188.40
292.91	2314.79
293.28	2169.68
293.65	2253.94
294.02	2235.21
294.39	2125.21
294.76	2174.36
295.13	2172.02
295.50	2157.97
295.86	2162.66
296.23	2141.59
296.60	2165.00
296.97	2244.57
297.34	2204.78
297.71	2183.72
298.07	2167.34
298.44	2207.13
298.81	2162.66
299.18	2176.70
299.55	2258.62
299.91	2200.10
300.28	2209.47
300.65	2179.04
301.02	2228.19
301.39	2188.40
301.75	2333.51
302.12	2253.94
302.49	2120.53
302.86	2253.94
303.23	2148.61
303.59	2160.31
303.96	2265.64
304.33	2242.23
304.70	2363.94
305.06	2195.42
305.43	2246.91
305.80	2267.98
306.17	2181.38
306.53	2125.21
306.90	2237.55
307.27	2146.27
307.64	2282.02
308.00	2136.91
308.37	2169.68
308.74	2188.40
309.11	2249.25
309.47	2176.70
309.84	2141.59
310.21	2176.70
310.57	2162.66
310.94	2104.14
311.31	2209.47
311.67	2172.02
312.04	2120.53
312.41	2211.81
312.77	2115.84
313.14	2169.68
313.51	2207.13
313.87	2167.34
314.24	2160.31
314.61	2193.08
314.97	2153.29
315.34	2153.29
315.71	2120.53
316.07	2162.66
316.44	2141.59
316.81	2211.81
317.17	2221.17
317.54	2303.09
317.91	2155.63
318.27	2148.61
318.64	2150.95
319.00	2174.36
319.37	2104.14
319.74	2258.62
320.10	2218.83
320.47	2218.83
320.83	2211.81
321.20	2153.29
321.57	2141.59
321.93	2160.31
322.30	2174.36
322.66	2188.40
323.03	2132.23
323.40	2186.06
323.76	2204.78
324.13	2165.00
324.49	2176.70
324.86	2354.58
325.22	2181.38
325.59	2195.42
325.95	2221.17
326.32	2186.06
326.68	2195.42
327.05	2202.44
327.42	2172.02
327.78	2113.50
328.15	2237.55
328.51	2129.89
328.88	2118.18
329.24	2286.70
329.61	2186.06
329.97	2216.49
330.34	2106.48
330.70	2193.08
331.07	2202.44
331.43	2204.78
331.80	2303.09
332.16	2207.13
332.52	2118.18
332.89	2239.89
333.25	2134.57
333.62	2258.62
333.98	2232.87
334.35	2150.95
334.71	2183.72
335.08	2118.18
335.44	2291.38
335.81	2265.64
336.17	2181.38
336.53	2113.50
336.90	2150.95
337.26	2218.83
337.63	2277.34
337.99	2188.40
338.36	2190.74
338.72	2223.51
339.08	2207.13
339.45	2179.04
339.81	2209.47
340.18	2132.23
340.54	2204.78
340.90	2181.38
341.27	2167.34
341.63	2183.72
341.99	2129.89
342.36	2232.87
342.72	2155.63
343.09	2204.78
343.45	2071.37
343.81	2256.28
344.18	2106.48
344.54	2221.17
344.90	2157.97
345.27	2202.44
345.63	2207.13
345.99	2239.89
346.36	2099.46
346.72	2120.53
347.08	2165.00
347.45	2157.97
347.81	2179.04
348.17	2193.08
348.54	2172.02
348.90	2258.62
349.26	2181.38
349.62	2186.06
349.99	2122.87
350.35	2118.18
350.71	2174.36
351.08	2183.72
351.44	2167.34
351.80	2256.28
352.16	2328.83
352.53	2146.27
352.89	2216.49
353.25	2293.72
353.61	2160.31
353.98	2176.70
354.34	2267.98
354.70	2209.47
355.06	2146.27
355.43	2139.25
355.79	2218.83
356.15	2221.17
356.51	2122.87
356.88	2132.23
357.24	2153.29
357.60	2225.85
357.96	2160.31
358.32	2443.52
358.69	2223.51
359.05	2141.59
359.41	2260.96
359.77	2172.02
360.13	2113.50
360.49	2167.34
360.86	2242.23
361.22	2214.15
361.58	2207.13
361.94	2256.28
362.30	2190.74
362.66	2260.96
363.03	2176.70
363.39	2195.42
363.75	2174.36
364.11	2324.15
364.47	2256.28
364.83	2223.51
365.19	2143.93
365.56	2193.08
365.92	2174.36
366.28	2221.17
366.64	2303.09
367.00	2174.36
367.36	2207.13
367.72	2197.76
368.08	2221.17
368.44	2221.17
368.80	2263.30
369.17	2228.19
369.53	2200.10
369.89	2225.85
370.25	2197.76
370.61	2153.29
370.97	2225.85
371.33	2169.68
371.69	2279.68
372.05	2195.42
372.41	2113.50
372.77	2139.25
373.13	2181.38
373.49	2153.29
373.85	2279.68
374.21	2153.29
374.57	2078.40
374.93	2146.27
375.29	2207.13
375.65	2214.15
376.01	2183.72
376.37	2197.76
376.73	2230.53
377.09	2125.21
377.45	2218.83
377.81	2183.72
378.17	2148.61
378.53	2118.18
378.89	2202.44
379.25	2277.34
379.61	2338.20
379.97	2237.55
380.33	2146.27
380.69	2165.00
381.05	2076.06
381.41	2223.51
381.77	2193.08
382.13	2118.18
382.49	2389.69
382.85	2195.42
383.21	2242.23
383.57	2197.76
383.93	2183.72
384.28	2118.18
384.64	2092.44
385.00	2209.47
385.36	2139.25
385.72	2155.63
386.08	2150.95
386.44	2265.64
386.80	2286.70
387.16	2289.04
387.52	2207.13
387.87	2312.45
388.23	2249.25
388.59	2207.13
388.95	2232.87
389.31	2176.70
389.67	2202.44
390.03	2160.31
390.38	2214.15
390.74	2176.70
391.10	2232.87
391.46	2197.76
391.82	2157.97
392.18	2260.96
392.54	2125.21
392.89	2181.38
393.25	2195.42
393.61	2120.53
393.97	2167.34
394.33	2272.66
394.68	2136.91
395.04	2125.21
395.40	2204.78
395.76	2200.10
396.12	2279.68
396.47	2136.91
396.83	2179.04
397.19	2129.89
397.55	2132.23
397.90	2200.10
398.26	2155.63
398.62	2167.34
398.98	2134.57
399.33	2181.38
399.69	2511.39
400.05	2146.27
400.41	2120.53
400.76	2300.75
401.12	2249.25
401.48	2179.04
401.84	2225.85
402.19	2218.83
402.55	2223.51
402.91	2188.40
403.26	2200.10
403.62	2190.74
403.98	2179.04
404.34	2167.34
404.69	2148.61
405.05	2258.62
405.41	2272.66
405.76	2176.70
406.12	2204.78
406.48	2134.57
406.83	2174.36
407.19	2209.47
407.55	2214.15
407.90	2340.54
408.26	2169.68
408.62	2235.21
408.97	2239.89
409.33	2162.66
409.68	2193.08
410.04	2162.66
410.40	2181.38
410.75	2230.53
411.11	2127.55
411.47	2150.95
411.82	2211.81
412.18	2207.13
412.53	2169.68
412.89	2094.78
413.25	2172.02
413.60	2193.08
413.96	2167.34
414.31	2167.34
414.67	2186.06
415.03	2104.14
415.38	2141.59
415.74	2125.21
416.09	2223.51
416.45	2162.66
416.80	2162.66
417.16	2223.51
417.51	2150.95
417.87	2209.47
418.23	2146.27
418.58	2136.91
418.94	2106.48
419.29	2195.42
419.65	2183.72
420.00	2244.57
420.36	2183.72
420.71	2216.49
421.07	2186.06
421.42	2216.49
421.78	2172.02
422.13	2169.68
422.49	2204.78
422.84	2209.47
423.20	2172.02
423.55	2216.49
423.91	2162.66
424.26	2289.04
424.61	2174.36
424.97	2211.81
425.32	2195.42
425.68	2239.89
426.03	2139.25
426.39	2197.76
426.74	2193.08
427.10	2195.42
427.45	2249.25
427.80	2214.15
428.16	2129.89
428.51	2225.85
428.87	2172.02
429.22	2235.21
429.58	2289.04
429.93	2162.66
430.28	2125.21
430.64	2108.82
430.99	2129.89
431.35	2228.19
431.70	2165.00
432.05	2179.04
432.41	2150.95
432.76	2218.83
433.11	2202.44
433.47	2165.00
433.82	2242.23
434.17	2256.28
434.53	2183.72
434.88	2296.07
435.24	1926.26
435.59	2129.89
435.94	2193.08
436.30	2179.04
436.65	2132.23
437.00	2256.28
437.35	2340.54
437.71	2165.00
438.06	2195.42
438.41	2186.06
438.77	2141.59
439.12	2136.91
439.47	2230.53
439.83	2162.66
440.18	2157.97
440.53	2172.02
440.88	2244.57
441.24	2216.49
441.59	2179.04
441.94	2172.02
442.30	2174.36
442.65	2317.13
443.00	2186.06
443.35	2223.51
443.71	2174.36
444.06	2230.53
444.41	2237.55
444.76	2190.74
445.11	2167.34
445.47	2235.21
445.82	2235.21
446.17	2160.31
446.52	2244.57
446.88	2214.15
447.23	2270.32
447.58	2157.97
447.93	2176.70
448.28	2527.78
448.63	2242.23
448.99	2181.38
449.34	2139.25
449.69	2176.70
450.04	2207.13
450.39	2143.93
450.74	2188.40
451.10	2195.42
451.45	2157.97
451.80	2176.70
452.15	2225.85
452.50	2209.47
452.85	2251.60
453.21	2260.96
453.56	2167.34
453.91	2125.21
454.26	2221.17
454.61	2162.66
454.96	2181.38
455.31	2181.38
455.66	2202.44
456.01	2244.57
456.36	2165.00
456.72	2141.59
457.07	2197.76
457.42	2249.25
457.77	2186.06
458.12	2132.23
458.47	2200.10
458.82	2218.83
459.17	2188.40
459.52	2172.02
459.87	2658.85
460.22	2225.85
460.57	2193.08
460.92	2172.02
461.27	2179.04
461.62	2188.40
461.97	2214.15
462.32	2300.75
462.67	2221.17
463.02	2303.09
463.38	2293.72
463.73	2195.42
464.08	2228.19
464.43	2263.30
464.78	2202.44
465.12	2183.72
465.47	2190.74
465.82	2455.22
466.17	2172.02
466.52	2253.94
466.87	2202.44
