178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1692.21
180.28	1827.96
180.66	1827.96
181.04	1867.75
181.42	1792.85
181.80	1797.53
182.18	1902.86
182.55	1874.77
182.93	1811.57
183.31	1858.39
183.69	1870.09
184.07	1940.30
184.45	1856.04
184.83	1966.05
185.21	1919.24
185.59	1942.64
185.97	2122.87
186.35	2113.50
186.72	2188.40
187.10	1991.80
187.48	2017.54
187.86	2092.44
188.24	2083.08
188.62	2073.71
189.00	2111.16
189.38	2134.57
189.75	2129.89
190.13	2172.02
190.51	2092.44
190.89	2223.51
191.27	2319.47
191.65	2157.97
192.03	2160.31
192.40	2260.96
192.78	2101.80
193.16	2214.15
193.54	2162.66
193.92	2242.23
194.30	2176.70
194.67	2232.87
195.05	2172.02
195.43	2080.74
195.81	2153.29
196.19	2200.10
196.56	2153.29
196.94	2136.91
197.32	2202.44
197.70	2179.04
198.08	2211.81
198.45	2160.31
198.83	2169.68
199.21	2108.82
199.59	2279.68
199.97	2146.27
200.34	2125.21
200.72	2143.93
201.10	2286.70
201.48	2200.10
201.85	2132.23
202.23	2118.18
202.61	2071.37
202.99	2244.57
203.36	2113.50
203.74	2223.51
204.12	2150.95
204.49	2108.82
204.87	2106.48
205.25	2162.66
205.63	1966.05
206.00	2036.27
206.38	2202.44
206.76	2160.31
207.14	2090.10
207.51	2062.01
207.89	2190.74
208.27	2113.50
208.64	2115.84
209.02	2132.23
209.40	2080.74
209.77	2099.46
210.15	2214.15
210.53	2090.10
210.90	2162.66
211.28	2099.46
211.66	2253.94
212.03	2120.53
212.41	2127.55
212.79	2169.68
213.16	2122.87
213.54	2148.61
213.92	2172.02
214.29	2169.68
214.67	2087.76
215.05	2148.61
215.42	2204.78
215.80	2165.00
216.17	2148.61
216.55	2207.13
216.93	2162.66
217.30	2139.25
217.68	2122.87
218.05	2200.10
218.43	2115.84
218.81	2136.91
219.18	2172.02
219.56	2139.25
219.93	2160.31
220.31	2076.06
220.69	2080.74
221.06	2099.46
221.44	2143.93
221.81	2139.25
222.19	2139.25
222.56	2090.10
222.94	2141.59
223.32	2169.68
223.69	2106.48
224.07	2218.83
224.44	2099.46
224.82	2153.29
225.19	2143.93
225.57	2267.98
225.94	2127.55
226.32	2183.72
226.69	2272.66
227.07	2253.94
227.44	2165.00
227.82	2132.23
228.19	2132.23
228.57	2186.06
228.94	2195.42
229.32	2066.69
229.69	2120.53
230.07	2148.61
230.44	2083.08
230.82	2246.91
231.19	2143.93
231.57	2181.38
231.94	2106.48
232.32	2214.15
232.69	2132.23
233.07	2165.00
233.44	2108.82
233.82	2211.81
234.19	2190.74
234.57	2228.19
234.94	2132.23
235.31	2244.57
235.69	2174.36
236.06	2174.36
236.44	2174.36
236.81	2111.16
237.19	2209.47
237.56	2202.44
237.93	2080.74
238.31	2165.00
238.68	2087.76
239.06	2207.13
239.43	2169.68
239.81	2150.95
240.18	2165.00
240.55	2122.87
240.93	2223.51
241.30	2172.02
241.67	2176.70
242.05	2216.49
242.42	2340.54
242.80	2172.02
243.17	2169.68
243.54	2167.34
243.92	2181.38
244.29	2179.04
244.66	2132.23
245.04	2148.61
245.41	2340.54
245.78	2136.91
246.16	2195.42
246.53	2115.84
246.90	2115.84
247.28	2235.21
247.65	2179.04
