178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1706.25
180.28	1823.28
180.66	1783.49
181.04	1832.64
181.42	1842.00
181.80	1813.92
182.18	1914.56
182.55	1877.11
182.93	1961.37
183.31	1872.43
183.69	1900.52
184.07	1923.92
184.45	1966.05
184.83	1886.47
185.21	1996.48
185.59	1973.07
185.97	2101.80
186.35	2066.69
186.72	2003.50
187.10	2024.56
187.48	2106.48
187.86	2087.76
188.24	2101.80
188.62	2066.69
189.00	2094.78
189.38	2085.42
189.75	2024.56
190.13	2134.57
190.51	2153.29
190.89	2172.02
191.27	2349.90
191.65	2160.31
192.03	2122.87
192.40	2230.53
192.78	2239.89
193.16	2225.85
193.54	2232.87
193.92	2167.34
194.30	2155.63
194.67	2169.68
195.05	2111.16
195.43	2111.16
195.81	2186.06
196.19	2155.63
196.56	2148.61
196.94	2064.35
197.32	2242.23
197.70	2134.57
198.08	2169.68
198.45	2148.61
198.83	2157.97
199.21	2153.29
199.59	2305.43
199.97	2167.34
200.34	2073.71
200.72	2134.57
201.10	2216.49
201.48	2146.27
201.85	2101.80
202.23	2129.89
202.61	2104.14
202.99	2237.55
203.36	2165.00
203.74	2139.25
204.12	2153.29
204.49	2139.25
204.87	2136.91
205.25	2183.72
205.63	2083.08
206.00	2122.87
206.38	2209.47
206.76	2230.53
207.14	2132.23
207.51	2036.27
207.89	2195.42
208.27	2136.91
208.64	2085.42
209.02	2134.57
209.40	2125.21
209.77	2064.35
210.15	2197.76
210.53	2125.21
210.90	2169.68
211.28	2132.23
211.66	2270.32
212.03	2246.91
212.41	2108.82
212.79	2167.34
213.16	2064.35
213.54	2134.57
213.92	2183.72
214.29	2160.31
214.67	2078.40
215.05	2148.61
215.42	2183.72
215.80	2113.50
216.17	2157.97
216.55	2179.04
216.93	2125.21
217.30	2169.68
217.68	2143.93
218.05	2134.57
218.43	2129.89
218.81	2155.63
219.18	2172.02
219.56	2202.44
219.93	2122.87
220.31	2214.15
220.69	2207.13
221.06	2118.18
221.44	2104.14
221.81	2078.40
222.19	2139.25
222.56	2097.12
222.94	2165.00
223.32	2195.42
223.69	2132.23
224.07	2232.87
224.44	2174.36
224.82	2141.59
225.19	2157.97
225.57	2162.66
225.94	2092.44
226.32	2099.46
226.69	2228.19
227.07	2256.28
227.44	2118.18
227.82	2157.97
228.19	2150.95
228.57	2122.87
228.94	2235.21
229.32	2216.49
229.69	2097.12
230.07	2223.51
230.44	2054.99
230.82	2167.34
231.19	2200.10
231.57	2108.82
231.94	2167.34
232.32	2270.32
232.69	2129.89
233.07	2127.55
233.44	2165.00
233.82	2162.66
234.19	2200.10
234.57	2251.60
234.94	2165.00
235.31	2197.76
235.69	2118.18
236.06	2094.78
236.44	2148.61
236.81	2141.59
237.19	2181.38
237.56	2211.81
237.93	2232.87
238.31	2134.57
238.68	2106.48
239.06	2150.95
239.43	2160.31
239.81	2157.97
240.18	2090.10
240.55	2141.59
240.93	2157.97
241.30	2232.87
241.67	2120.53
242.05	2225.85
242.42	2181.38
242.80	2176.70
243.17	2172.02
243.54	2129.89
243.92	2167.34
244.29	2197.76
244.66	2153.29
245.04	2216.49
245.41	2373.30
245.78	2139.25
246.16	2106.48
246.53	2202.44
246.90	2143.93
247.28	2228.19
247.65	2111.16
248.02	2076.06
248.40	2225.85
248.77	2146.27
249.14	2239.89
249.52	2064.35
249.89	2172.02
250.26	2115.84
250.64	2122.87
251.01	2239.89
251.38	2111.16
251.75	2169.68
252.13	2136.91
252.50	2139.25
252.87	2272.66
253.25	2134.57
253.62	2125.21
253.99	2141.59
254.36	2139.25
254.74	2214.15
255.11	2188.40
255.48	2183.72
255.85	2307.77
256.23	2157.97
256.60	2148.61
256.97	2148.61
257.34	2179.04
257.71	2078.40
258.09	2106.48
258.46	2218.83
258.83	2237.55
259.20	2143.93
259.58	2141.59
259.95	2155.63
260.32	2230.53
260.69	2080.74
261.06	2211.81
261.44	2143.93
261.81	2272.66
262.18	2136.91
262.55	2179.04
262.92	2160.31
263.29	2202.44
263.67	2148.61
264.04	2146.27
264.41	2172.02
264.78	2176.70
265.15	2239.89
265.52	2228.19
265.90	2141.59
