178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1694.55
180.28	1809.23
180.66	1870.09
181.04	1891.15
181.42	1844.34
181.80	1743.70
182.18	1865.41
182.55	1811.57
182.93	1827.96
183.31	1949.67
183.69	1888.81
184.07	1879.45
184.45	1909.88
184.83	1846.68
185.21	1926.26
185.59	1956.69
185.97	2106.48
186.35	2047.97
186.72	2062.01
187.10	2054.99
187.48	2108.82
187.86	2094.78
188.24	2078.40
188.62	2038.61
189.00	2153.29
189.38	2071.37
189.75	2087.76
190.13	2094.78
190.51	2069.03
190.89	2179.04
191.27	2324.15
191.65	2155.63
192.03	2125.21
192.40	2169.68
192.78	2097.12
193.16	2141.59
193.54	2277.34
193.92	2239.89
194.30	2153.29
194.67	2239.89
195.05	2162.66
195.43	2169.68
195.81	2160.31
196.19	2150.95
196.56	2207.13
196.94	2244.57
197.32	2223.51
197.70	2134.57
198.08	2195.42
198.45	2167.34
198.83	2181.38
199.21	2148.61
199.59	2216.49
199.97	2125.21
200.34	2092.44
200.72	2113.50
201.10	2190.74
201.48	2139.25
201.85	2150.95
202.23	2106.48
202.61	2101.80
202.99	2221.17
203.36	2143.93
203.74	2129.89
204.12	2235.21
204.49	2120.53
204.87	2127.55
205.25	2108.82
205.63	2115.84
206.00	2064.35
206.38	2200.10
206.76	2174.36
207.14	2033.93
207.51	2043.29
207.89	2181.38
208.27	2099.46
208.64	2099.46
209.02	2071.37
209.40	2127.55
209.77	2071.37
210.15	2230.53
210.53	2127.55
210.90	2155.63
211.28	2132.23
211.66	2211.81
212.03	2193.08
212.41	2160.31
212.79	2141.59
213.16	2204.78
213.54	2188.40
213.92	2141.59
214.29	2139.25
214.67	2050.31
215.05	2097.12
215.42	2195.42
215.80	2228.19
216.17	2181.38
216.55	2146.27
216.93	2108.82
217.30	2218.83
217.68	2183.72
218.05	2108.82
218.43	2136.91
218.81	2118.18
219.18	2211.81
219.56	2141.59
219.93	2136.91
220.31	2080.74
220.69	2099.46
221.06	2150.95
221.44	2148.61
221.81	2183.72
222.19	2090.10
222.56	2155.63
222.94	2186.06
223.32	2167.34
223.69	2165.00
224.07	2155.63
224.44	2146.27
224.82	2129.89
225.19	2209.47
225.57	2099.46
225.94	2127.55
226.32	2183.72
226.69	2218.83
227.07	2249.25
227.44	2165.00
227.82	2207.13
228.19	2136.91
228.57	2165.00
228.94	2235.21
229.32	2169.68
229.69	2186.06
230.07	2183.72
230.44	2132.23
230.82	2270.32
231.19	2129.89
231.57	2092.44
231.94	2118.18
232.32	2214.15
232.69	2167.34
233.07	2167.34
233.44	2097.12
233.82	2155.63
234.19	2157.97
234.57	2115.84
234.94	2087.76
235.31	2071.37
235.69	2174.36
236.06	2186.06
236.44	2155.63
236.81	2127.55
237.19	2202.44
237.56	2263.30
237.93	2129.89
238.31	2216.49
238.68	2108.82
239.06	2193.08
239.43	2148.61
239.81	2190.74
240.18	2139.25
240.55	2183.72
240.93	2211.81
241.30	2176.70
241.67	2122.87
242.05	2176.70
242.42	2230.53
242.80	2127.55
243.17	2162.66
243.54	2195.42
243.92	2246.91
244.29	2169.68
244.66	2193.08
245.04	2202.44
245.41	2279.68
245.78	2141.59
246.16	2139.25
246.53	2244.57
246.90	2141.59
247.28	2223.51
247.65	2172.02
248.02	2181.38
248.40	2260.96
248.77	2204.78
249.14	2172.02
249.52	2118.18
249.89	2179.04
250.26	2120.53
250.64	2139.25
251.01	2310.11
251.38	2197.76
251.75	2186.06
252.13	2087.76
