178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1741.36
180.28	1905.20
180.66	1872.43
181.04	1834.98
181.42	1806.89
181.80	1832.64
182.18	1834.98
182.55	1856.04
182.93	1888.81
183.31	1823.28
183.69	1820.94
184.07	1842.00
184.45	1860.73
184.83	1928.60
185.21	1966.05
185.59	1919.24
185.97	2139.25
186.35	2054.99
186.72	2024.56
187.10	2019.88
187.48	2118.18
187.86	2050.31
188.24	2054.99
188.62	2099.46
189.00	2083.08
189.38	2127.55
189.75	2066.69
190.13	2111.16
190.51	2099.46
190.89	2331.17
191.27	2342.88
191.65	2148.61
192.03	2204.78
192.40	2193.08
192.78	2211.81
193.16	2216.49
193.54	2270.32
193.92	2260.96
194.30	2122.87
194.67	2160.31
195.05	2265.64
195.43	2162.66
195.81	2204.78
196.19	2218.83
196.56	2218.83
196.94	2127.55
197.32	2197.76
197.70	2176.70
198.08	2188.40
198.45	2108.82
198.83	2127.55
199.21	2111.16
199.59	2204.78
199.97	2204.78
200.34	2019.88
200.72	2193.08
201.10	2195.42
201.48	2209.47
201.85	2176.70
202.23	2111.16
202.61	2127.55
202.99	2303.09
203.36	2150.95
203.74	2195.42
204.12	2050.31
204.49	2136.91
204.87	2146.27
205.25	2120.53
205.63	2120.53
206.00	2066.69
206.38	2122.87
206.76	2169.68
207.14	2157.97
207.51	2143.93
207.89	2214.15
208.27	2120.53
208.64	2087.76
209.02	2054.99
209.40	2090.10
209.77	2073.71
210.15	2232.87
210.53	2127.55
210.90	2209.47
211.28	2160.31
211.66	2218.83
212.03	2092.44
212.41	2108.82
212.79	2141.59
213.16	2083.08
213.54	2085.42
213.92	2148.61
214.29	2104.14
214.67	2162.66
215.05	2069.03
215.42	2218.83
215.80	2157.97
216.17	2153.29
216.55	2155.63
216.93	2118.18
217.30	2136.91
217.68	2167.34
218.05	2160.31
218.43	2155.63
218.81	2136.91
219.18	2216.49
219.56	2200.10
219.93	2059.67
220.31	2132.23
220.69	2122.87
221.06	2120.53
221.44	2136.91
221.81	2094.78
222.19	2134.57
222.56	2115.84
222.94	2129.89
223.32	2150.95
223.69	2101.80
224.07	2188.40
224.44	2136.91
224.82	2172.02
225.19	2101.80
225.57	2162.66
225.94	2167.34
226.32	2141.59
226.69	2239.89
227.07	2214.15
227.44	2155.63
227.82	2153.29
228.19	2209.47
228.57	2183.72
228.94	2232.87
229.32	2291.38
229.69	2197.76
230.07	2108.82
230.44	2113.50
230.82	2172.02
231.19	2181.38
231.57	2129.89
231.94	2122.87
232.32	2275.00
232.69	2188.40
233.07	2197.76
233.44	2143.93
233.82	2246.91
234.19	2216.49
234.57	2228.19
234.94	2172.02
235.31	2155.63
235.69	2150.95
236.06	2181.38
236.44	2132.23
236.81	2099.46
237.19	2197.76
237.56	2232.87
237.93	2179.04
238.31	2167.34
238.68	2165.00
239.06	2139.25
239.43	2162.66
239.81	2125.21
240.18	2139.25
240.55	2193.08
240.93	2303.09
