178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1746.04
180.28	1877.11
180.66	1811.57
181.04	1849.02
181.42	1774.13
181.80	1769.44
182.18	1858.39
182.55	1774.13
182.93	1834.98
183.31	1909.88
183.69	1907.54
184.07	1942.64
184.45	1933.28
184.83	1991.80
185.21	1888.81
185.59	1933.28
185.97	2172.02
186.35	2083.08
186.72	2054.99
187.10	2040.95
187.48	2003.50
187.86	2090.10
188.24	2059.67
188.62	2115.84
189.00	2155.63
189.38	2136.91
189.75	2136.91
190.13	2122.87
190.51	2118.18
190.89	2239.89
191.27	2370.96
191.65	2207.13
192.03	2125.21
192.40	2150.95
192.78	2253.94
193.16	2193.08
193.54	2256.28
193.92	2230.53
194.30	2092.44
194.67	2293.72
195.05	2183.72
195.43	2155.63
195.81	2132.23
196.19	2195.42
196.56	2118.18
196.94	2146.27
197.32	2239.89
197.70	2078.40
198.08	2218.83
198.45	2150.95
198.83	2146.27
199.21	2136.91
199.59	2179.04
199.97	2225.85
200.34	2115.84
200.72	2076.06
201.10	2221.17
201.48	2209.47
201.85	2045.63
202.23	2104.14
202.61	2148.61
202.99	2286.70
203.36	2165.00
203.74	2195.42
204.12	2148.61
204.49	2157.97
204.87	2136.91
205.25	2038.61
205.63	2083.08
206.00	2162.66
206.38	2134.57
206.76	2169.68
207.14	2181.38
207.51	2115.84
207.89	2155.63
208.27	2104.14
208.64	2106.48
209.02	2071.37
209.40	2085.42
209.77	2118.18
210.15	2181.38
210.53	2150.95
210.90	2225.85
211.28	2120.53
211.66	2132.23
212.03	2090.10
212.41	2064.35
212.79	2139.25
213.16	2195.42
213.54	2181.38
213.92	2146.27
214.29	2134.57
214.67	2111.16
215.05	2050.31
215.42	2174.36
215.80	2090.10
216.17	2104.14
216.55	2120.53
216.93	2118.18
217.30	2211.81
217.68	2071.37
218.05	2050.31
218.43	2059.67
218.81	2127.55
219.18	2169.68
219.56	2113.50
219.93	2193.08
220.31	2141.59
220.69	2146.27
221.06	2078.40
221.44	2129.89
221.81	2150.95
222.19	2054.99
222.56	2085.42
222.94	2132.23
223.32	2172.02
223.69	2097.12
224.07	2186.06
224.44	2251.60
224.82	2204.78
225.19	2211.81
225.57	2141.59
225.94	2111.16
226.32	2162.66
226.69	2172.02
227.07	2267.98
227.44	2148.61
227.82	2167.34
228.19	2239.89
228.57	2239.89
228.94	2244.57
229.32	2172.02
229.69	2172.02
230.07	2076.06
230.44	2104.14
230.82	2218.83
231.19	2193.08
231.57	2047.97
231.94	2073.71
232.32	2256.28
232.69	2122.87
233.07	2150.95
233.44	2148.61
233.82	2162.66
234.19	2183.72
234.57	2200.10
234.94	2092.44
235.31	2148.61
235.69	2132.23
236.06	2150.95
236.44	2193.08
236.81	2167.34
237.19	2143.93
237.56	2218.83
237.93	2143.93
238.31	2174.36
238.68	2214.15
239.06	2193.08
239.43	2160.31
