178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1673.48
180.28	1816.26
180.66	1881.79
181.04	1872.43
181.42	1825.62
181.80	1760.08
182.18	1935.62
182.55	1865.41
182.93	1856.04
183.31	1912.22
183.69	1865.41
184.07	1928.60
184.45	1916.90
184.83	1926.26
185.21	1888.81
185.59	1954.35
185.97	2113.50
186.35	2083.08
186.72	1947.33
187.10	2031.58
187.48	2073.71
187.86	2059.67
188.24	2050.31
188.62	1991.80
189.00	2141.59
189.38	2092.44
189.75	2127.55
190.13	2118.18
190.51	2092.44
190.89	2218.83
191.27	2340.54
191.65	2122.87
192.03	2146.27
192.40	2162.66
192.78	2197.76
193.16	2160.31
193.54	2232.87
193.92	2230.53
194.30	2155.63
194.67	2246.91
195.05	2148.61
195.43	2073.71
195.81	2099.46
196.19	2193.08
196.56	2136.91
196.94	2190.74
197.32	2242.23
197.70	2197.76
198.08	2197.76
198.45	2113.50
198.83	2155.63
199.21	2125.21
199.59	2218.83
199.97	2172.02
200.34	2106.48
200.72	2146.27
201.10	2305.43
201.48	2057.33
201.85	2066.69
202.23	2047.97
202.61	2113.50
202.99	2319.47
203.36	2157.97
203.74	2167.34
204.12	2125.21
204.49	2129.89
204.87	2129.89
205.25	2097.12
205.63	2139.25
206.00	2150.95
206.38	2148.61
206.76	2181.38
207.14	2122.87
207.51	2101.80
207.89	2111.16
208.27	2153.29
208.64	2090.10
209.02	2069.03
209.40	2162.66
209.77	2101.80
210.15	2188.40
210.53	2122.87
210.90	2193.08
211.28	2136.91
211.66	2303.09
212.03	2134.57
212.41	2120.53
212.79	2108.82
213.16	2080.74
213.54	2155.63
213.92	2202.44
214.29	2143.93
214.67	2132.23
215.05	2179.04
215.42	2155.63
215.80	2108.82
216.17	2076.06
216.55	2148.61
216.93	2129.89
217.30	2141.59
217.68	2127.55
218.05	2167.34
218.43	2148.61
218.81	2129.89
219.18	2186.06
219.56	2094.78
219.93	2148.61
220.31	2209.47
220.69	2045.63
221.06	2162.66
221.44	2162.66
221.81	2129.89
222.19	2108.82
222.56	2181.38
222.94	2122.87
223.32	2169.68
223.69	2143.93
224.07	2160.31
224.44	2155.63
224.82	2186.06
225.19	2176.70
225.57	2090.10
225.94	2120.53
226.32	2136.91
226.69	2265.64
227.07	2232.87
227.44	2165.00
227.82	2125.21
228.19	2136.91
228.57	2150.95
228.94	2181.38
229.32	2132.23
229.69	2146.27
230.07	2155.63
230.44	2059.67
230.82	2193.08
231.19	2190.74
231.57	2085.42
231.94	2146.27
232.32	2286.70
232.69	2150.95
233.07	2235.21
233.44	2200.10
233.82	2118.18
234.19	2146.27
234.57	2270.32
234.94	2162.66
235.31	2136.91
235.69	2183.72
236.06	2127.55
236.44	2204.78
236.81	2141.59
237.19	2230.53
237.56	2253.94
237.93	2150.95
238.31	2153.29
238.68	2186.06
239.06	2239.89
239.43	2181.38
239.81	2176.70
240.18	2165.00
240.55	2115.84
240.93	2277.34
241.30	2225.85
241.67	2162.66
242.05	2169.68
242.42	2188.40
242.80	2225.85
243.17	2162.66
243.54	2146.27
243.92	2223.51
244.29	2087.76
244.66	2167.34
245.04	2225.85
245.41	2314.79
245.78	2200.10
246.16	2165.00
246.53	2200.10
246.90	2218.83
247.28	2244.57
247.65	2118.18
248.02	2174.36
248.40	2221.17
248.77	2174.36
249.14	2195.42
249.52	2216.49
249.89	2221.17
250.26	2113.50
250.64	2221.17
251.01	2363.94
251.38	2120.53
251.75	2150.95
252.13	2209.47
252.50	2202.44
252.87	2270.32
253.25	2153.29
253.62	2200.10
253.99	2160.31
254.36	2225.85
254.74	2125.21
255.11	2090.10
255.48	2113.50
255.85	2265.64
256.23	2172.02
256.60	2169.68
256.97	2211.81
257.34	2120.53
257.71	2094.78
258.09	2174.36
258.46	2143.93
258.83	2244.57
