178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1640.72
180.28	1877.11
180.66	1776.47
181.04	1856.04
181.42	1813.92
181.80	1879.45
182.18	1980.09
182.55	1806.89
182.93	1851.36
183.31	1849.02
183.69	1858.39
184.07	1970.73
184.45	1921.58
184.83	1928.60
185.21	1872.43
185.59	1956.69
185.97	2157.97
186.35	2019.88
186.72	2001.16
187.10	2029.24
187.48	2136.91
187.86	2111.16
188.24	2069.03
188.62	2111.16
189.00	2148.61
189.38	2108.82
189.75	2069.03
190.13	2174.36
190.51	2157.97
190.89	2242.23
191.27	2408.41
191.65	2211.81
192.03	2150.95
192.40	2209.47
192.78	2176.70
193.16	2235.21
193.54	2197.76
193.92	2275.00
194.30	2150.95
194.67	2195.42
195.05	2186.06
195.43	2200.10
195.81	2235.21
196.19	2200.10
196.56	2101.80
196.94	2176.70
197.32	2155.63
197.70	2181.38
198.08	2113.50
198.45	2064.35
198.83	2111.16
199.21	2085.42
199.59	2267.98
199.97	2120.53
200.34	2153.29
200.72	2106.48
201.10	2195.42
201.48	2165.00
201.85	2083.08
202.23	2085.42
202.61	2183.72
202.99	2265.64
203.36	2104.14
203.74	2148.61
204.12	2143.93
204.49	2085.42
204.87	2141.59
205.25	2115.84
205.63	2106.48
206.00	2132.23
206.38	2218.83
206.76	2167.34
207.14	2038.61
207.51	2127.55
207.89	2157.97
208.27	2108.82
208.64	2083.08
209.02	2078.40
209.40	2155.63
209.77	2162.66
210.15	2225.85
210.53	2087.76
210.90	2202.44
211.28	2207.13
211.66	2211.81
212.03	2111.16
212.41	2052.65
212.79	2071.37
213.16	2115.84
213.54	2146.27
213.92	2167.34
214.29	2071.37
214.67	2136.91
215.05	2104.14
215.42	2202.44
215.80	2162.66
216.17	2146.27
216.55	2094.78
216.93	2148.61
217.30	2169.68
217.68	2127.55
218.05	2047.97
218.43	2157.97
218.81	2218.83
219.18	2190.74
219.56	2118.18
219.93	2106.48
220.31	2195.42
220.69	2179.04
221.06	2099.46
221.44	2122.87
221.81	2183.72
222.19	2139.25
222.56	2125.21
222.94	2183.72
223.32	2134.57
223.69	2118.18
224.07	2209.47
224.44	2094.78
224.82	2141.59
225.19	2160.31
225.57	2104.14
225.94	2150.95
226.32	2125.21
226.69	2181.38
227.07	2209.47
227.44	2101.80
227.82	2148.61
228.19	2174.36
228.57	2207.13
228.94	2244.57
229.32	2153.29
229.69	2190.74
230.07	2094.78
230.44	2157.97
230.82	2148.61
231.19	2155.63
231.57	2150.95
231.94	2115.84
232.32	2200.10
232.69	2186.06
233.07	2160.31
233.44	2120.53
233.82	2165.00
234.19	2155.63
234.57	2214.15
234.94	2111.16
235.31	2195.42
235.69	2225.85
236.06	2216.49
236.44	2162.66
236.81	2125.21
237.19	2143.93
237.56	2265.64
237.93	2092.44
238.31	2202.44
238.68	2122.87
239.06	2122.87
239.43	2150.95
239.81	2134.57
240.18	2122.87
240.55	2115.84
240.93	2256.28
241.30	2167.34
241.67	2132.23
242.05	2167.34
242.42	2160.31
242.80	2193.08
243.17	2092.44
243.54	2148.61
243.92	2200.10
244.29	2172.02
244.66	2197.76
245.04	2195.42
245.41	2260.96
245.78	2127.55
246.16	2160.31
246.53	2200.10
246.90	2157.97
247.28	2246.91
247.65	2225.85
248.02	2148.61
248.40	2221.17
248.77	2120.53
249.14	2174.36
249.52	2134.57
249.89	2195.42
250.26	2132.23
250.64	2228.19
251.01	2310.11
251.38	2155.63
251.75	2125.21
252.13	2181.38
252.50	2207.13
252.87	2237.55
253.25	2169.68
253.62	2169.68
253.99	2094.78
254.36	2125.21
254.74	2141.59
255.11	2167.34
255.48	2129.89
255.85	2270.32
256.23	2183.72
256.60	2181.38
256.97	2218.83
257.34	2176.70
257.71	2200.10
258.09	2099.46
258.46	2160.31
258.83	2239.89
259.20	2153.29
259.58	2197.76
259.95	2136.91
260.32	2204.78
260.69	2141.59
261.06	2202.44
261.44	2195.42
261.81	2258.62
262.18	2157.97
262.55	2167.34
262.92	2230.53
263.29	2162.66
263.67	2113.50
264.04	2134.57
264.41	2148.61
264.78	2150.95
265.15	2225.85
265.52	2232.87
265.90	2202.44
266.27	2246.91
266.64	2153.29
267.01	2097.12
267.38	2181.38
267.75	2165.00
268.12	2080.74
268.50	2179.04
268.87	2108.82
269.24	2174.36
269.61	2183.72
269.98	2113.50
270.35	2186.06
270.72	2155.63
271.09	2155.63
271.46	2104.14
271.83	2190.74
272.21	2172.02
272.58	2141.59
272.95	2136.91
273.32	2101.80
273.69	2136.91
274.06	2188.40
274.43	2129.89
274.80	2179.04
275.17	2181.38
275.54	2249.25
275.91	2172.02
276.28	2143.93
276.65	2251.60
277.02	2249.25
277.39	2155.63
277.76	2094.78
278.13	2141.59
278.50	2157.97
278.87	2202.44
279.24	2263.30
279.61	2153.29
279.98	2200.10
280.35	2200.10
280.72	2155.63
281.09	2190.74
281.46	2160.31
281.83	2122.87
282.20	2113.50
282.57	2174.36
282.94	2207.13
283.31	2148.61
283.68	2195.42
284.05	2139.25
284.42	2099.46
284.79	2139.25
285.16	2237.55
285.53	2153.29
285.90	2153.29
286.27	2291.38
286.64	2120.53
287.01	2104.14
287.38	2202.44
287.75	3152.70
288.12	2172.02
288.49	2354.58
288.86	2190.74
289.23	2174.36
289.59	2204.78
289.96	2225.85
290.33	2157.97
290.70	2179.04
291.07	2183.72
291.44	2218.83
291.81	2232.87
292.18	2209.47
292.55	2139.25
292.91	2221.17
293.28	2169.68
293.65	2218.83
294.02	2207.13
294.39	2186.06
294.76	2150.95
295.13	2157.97
295.50	2197.76
295.86	2134.57
296.23	2139.25
296.60	2186.06
296.97	2186.06
