178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1722.63
180.28	1872.43
180.66	1816.26
181.04	1874.77
181.42	1809.23
181.80	1767.10
182.18	1912.22
182.55	1809.23
182.93	1898.17
183.31	1870.09
183.69	1877.11
184.07	1851.36
184.45	1902.86
184.83	1970.73
185.21	1947.33
185.59	1947.33
185.97	2181.38
186.35	2104.14
186.72	2059.67
187.10	1996.48
187.48	2057.33
187.86	2057.33
188.24	2064.35
188.62	2071.37
189.00	2146.27
189.38	2078.40
189.75	2087.76
190.13	2120.53
190.51	2080.74
190.89	2277.34
191.27	2342.88
191.65	2188.40
192.03	2148.61
192.40	2146.27
192.78	2188.40
193.16	2136.91
193.54	2242.23
193.92	2237.55
194.30	2094.78
194.67	2204.78
195.05	2249.25
195.43	2162.66
195.81	2211.81
196.19	2176.70
196.56	2111.16
196.94	2160.31
197.32	2272.66
197.70	2150.95
198.08	2162.66
198.45	2148.61
198.83	2125.21
199.21	2097.12
199.59	2289.04
199.97	2169.68
200.34	2111.16
200.72	2080.74
201.10	2211.81
201.48	2214.15
201.85	2157.97
202.23	2195.42
202.61	2141.59
202.99	2239.89
203.36	2115.84
203.74	2101.80
204.12	2186.06
204.49	2176.70
204.87	2235.21
205.25	2160.31
205.63	2087.76
206.00	2125.21
206.38	2176.70
206.76	2181.38
207.14	2167.34
207.51	2099.46
207.89	2249.25
208.27	2148.61
208.64	2132.23
209.02	2120.53
209.40	2169.68
209.77	2099.46
210.15	2270.32
210.53	2092.44
210.90	2190.74
211.28	2073.71
211.66	2235.21
212.03	2181.38
212.41	2139.25
212.79	2113.50
213.16	2106.48
213.54	2153.29
213.92	2122.87
214.29	2157.97
214.67	2190.74
215.05	2118.18
215.42	2179.04
215.80	2083.08
216.17	2069.03
216.55	2165.00
216.93	2122.87
217.30	2148.61
217.68	2040.95
218.05	2113.50
218.43	2183.72
218.81	2153.29
219.18	2200.10
219.56	2174.36
219.93	2069.03
220.31	2174.36
220.69	2108.82
221.06	2136.91
221.44	2202.44
221.81	2179.04
222.19	2146.27
222.56	2132.23
222.94	2146.27
223.32	2216.49
223.69	2200.10
224.07	2150.95
224.44	2181.38
224.82	2160.31
225.19	2190.74
225.57	2169.68
225.94	2228.19
226.32	2127.55
226.69	2195.42
227.07	2193.08
227.44	2176.70
227.82	2146.27
228.19	2221.17
228.57	2181.38
228.94	2258.62
229.32	2172.02
229.69	2108.82
230.07	2132.23
230.44	2165.00
230.82	2253.94
231.19	2150.95
231.57	2169.68
231.94	2157.97
232.32	2328.83
232.69	2157.97
233.07	2139.25
233.44	2148.61
233.82	2157.97
234.19	2223.51
234.57	2200.10
234.94	2172.02
235.31	2125.21
235.69	2176.70
236.06	2148.61
236.44	2174.36
236.81	2076.06
237.19	2127.55
237.56	2181.38
237.93	2125.21
238.31	2197.76
238.68	2162.66
239.06	2169.68
239.43	2211.81
239.81	2122.87
240.18	2134.57
240.55	2146.27
240.93	2256.28
241.30	2183.72
241.67	2172.02
242.05	2108.82
242.42	2127.55
242.80	2132.23
243.17	2216.49
243.54	2235.21
243.92	2272.66
244.29	2150.95
244.66	2143.93
245.04	2143.93
245.41	2345.22
245.78	2162.66
246.16	2092.44
246.53	2188.40
246.90	2146.27
247.28	2317.13
247.65	2150.95
248.02	2167.34
248.40	2148.61
248.77	2165.00
249.14	2176.70
249.52	2162.66
249.89	2153.29
250.26	2143.93
250.64	2136.91
251.01	2335.85
251.38	2141.59
251.75	2113.50
252.13	2146.27
252.50	2136.91
252.87	2242.23
253.25	2101.80
253.62	2190.74
253.99	2127.55
254.36	2169.68
254.74	2181.38
255.11	2125.21
255.48	2108.82
255.85	2296.07
256.23	2167.34
256.60	2080.74
256.97	2188.40
257.34	2165.00
257.71	2160.31
258.09	2143.93
258.46	2169.68
258.83	2218.83
259.20	2235.21
259.58	2157.97
259.95	2132.23
260.32	2157.97
260.69	1991.80
261.06	2200.10
261.44	2223.51
261.81	2265.64
262.18	2214.15
262.55	2181.38
262.92	2202.44
263.29	2162.66
263.67	2141.59
264.04	2209.47
264.41	2160.31
264.78	2146.27
265.15	2160.31
265.52	2232.87
265.90	2169.68
266.27	2139.25
266.64	2160.31
267.01	2064.35
267.38	2214.15
267.75	2162.66
268.12	2157.97
268.50	2125.21
268.87	2209.47
269.24	2148.61
269.61	2183.72
269.98	2129.89
270.35	2160.31
270.72	2216.49
271.09	2134.57
271.46	2122.87
271.83	2176.70
272.21	2209.47
272.58	2120.53
272.95	2207.13
273.32	2232.87
273.69	2162.66
274.06	2197.76
274.43	2143.93
274.80	2125.21
275.17	2237.55
275.54	2305.43
275.91	2186.06
276.28	2267.98
276.65	2122.87
277.02	2230.53
277.39	2146.27
277.76	2228.19
278.13	2160.31
278.50	2200.10
278.87	2244.57
279.24	2356.92
279.61	2221.17
279.98	2256.28
280.35	2211.81
280.72	2181.38
281.09	2162.66
281.46	2169.68
281.83	2197.76
282.20	2230.53
282.57	2179.04
282.94	2174.36
283.31	2148.61
283.68	2172.02
284.05	2150.95
284.42	2209.47
284.79	2197.76
285.16	2195.42
285.53	2174.36
285.90	2148.61
286.27	2319.47
286.64	2087.76
287.01	2176.70
287.38	2165.00
287.75	2995.89
288.12	2251.60
288.49	2338.20
288.86	2200.10
289.23	2193.08
289.59	2169.68
289.96	2186.06
290.33	2190.74
290.70	2099.46
291.07	2235.21
291.44	2167.34
291.81	2251.60
292.18	2216.49
292.55	2113.50
292.91	2270.32
293.28	2246.91
293.65	2218.83
294.02	2200.10
294.39	2115.84
294.76	2115.84
295.13	2183.72
295.50	2225.85
295.86	2202.44
296.23	2108.82
296.60	2132.23
296.97	2127.55
297.34	2176.70
297.71	2277.34
298.07	2225.85
298.44	2237.55
298.81	2169.68
299.18	2143.93
299.55	2197.76
299.91	2148.61
300.28	2165.00
300.65	2069.03
301.02	2202.44
301.39	2129.89
301.75	2289.04
302.12	2207.13
302.49	2221.17
302.86	2258.62
303.23	2162.66
303.59	2139.25
303.96	2368.62
304.33	2193.08
304.70	2277.34
305.06	2211.81
305.43	2214.15
305.80	2188.40
306.17	2235.21
306.53	2141.59
306.90	2235.21
307.27	2186.06
307.64	2251.60
308.00	2190.74
308.37	2237.55
308.74	2317.13
309.11	2214.15
309.47	2204.78
309.84	2197.76
310.21	2188.40
310.57	2204.78
310.94	2195.42
311.31	2195.42
311.67	2214.15
312.04	2162.66
312.41	2181.38
312.77	2157.97
313.14	2172.02
313.51	2223.51
313.87	2179.04
314.24	2160.31
314.61	2125.21
314.97	2136.91
315.34	2172.02
315.71	2115.84
316.07	2129.89
316.44	2197.76
316.81	2286.70
317.17	2150.95
317.54	2319.47
317.91	2143.93
318.27	2209.47
318.64	2193.08
319.00	2153.29
319.37	2125.21
319.74	2211.81
320.10	2263.30
320.47	2197.76
320.83	2230.53
321.20	2193.08
321.57	2150.95
321.93	2190.74
322.30	2148.61
322.66	2169.68
