178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1694.55
180.28	1872.43
180.66	1823.28
181.04	1853.70
181.42	1834.98
181.80	1818.60
182.18	1884.13
182.55	1750.72
182.93	1879.45
183.31	1851.36
183.69	1968.39
184.07	1902.86
184.45	1870.09
184.83	1900.52
185.21	1942.64
185.59	1930.94
185.97	2183.72
186.35	2120.53
186.72	2019.88
187.10	2022.22
187.48	2062.01
187.86	2127.55
188.24	2012.86
188.62	2026.90
189.00	2202.44
189.38	2136.91
189.75	2165.00
190.13	2141.59
190.51	2172.02
190.89	2239.89
191.27	2385.01
191.65	2132.23
192.03	2143.93
192.40	2207.13
192.78	2165.00
193.16	2200.10
193.54	2289.04
193.92	2197.76
194.30	2162.66
194.67	2249.25
195.05	2141.59
195.43	2143.93
195.81	2139.25
196.19	2150.95
196.56	2146.27
196.94	2139.25
197.32	2221.17
197.70	2143.93
198.08	2111.16
198.45	2094.78
198.83	2153.29
199.21	2183.72
199.59	2165.00
199.97	2139.25
200.34	2143.93
200.72	2183.72
201.10	2253.94
201.48	2202.44
201.85	2153.29
202.23	2122.87
202.61	2136.91
202.99	2251.60
203.36	2127.55
203.74	2136.91
204.12	2120.53
204.49	2071.37
204.87	2181.38
205.25	2146.27
205.63	2141.59
206.00	2162.66
206.38	2127.55
206.76	2225.85
207.14	2146.27
207.51	2176.70
207.89	2179.04
208.27	2094.78
208.64	2078.40
209.02	2146.27
209.40	2134.57
209.77	2134.57
210.15	2265.64
210.53	2099.46
210.90	2230.53
211.28	2085.42
211.66	2122.87
212.03	2136.91
212.41	2108.82
212.79	2165.00
213.16	2097.12
213.54	2092.44
213.92	2122.87
214.29	2108.82
214.67	2127.55
215.05	2136.91
215.42	2106.48
215.80	2148.61
216.17	2146.27
216.55	2150.95
216.93	2104.14
217.30	2057.33
217.68	2214.15
218.05	2165.00
218.43	2153.29
218.81	2125.21
219.18	2190.74
219.56	2148.61
219.93	2113.50
220.31	2108.82
220.69	2122.87
221.06	2113.50
221.44	2200.10
221.81	2157.97
222.19	2085.42
222.56	2153.29
222.94	2120.53
223.32	2263.30
223.69	2143.93
224.07	2204.78
224.44	2146.27
224.82	2204.78
225.19	2162.66
225.57	2150.95
225.94	2162.66
226.32	2104.14
226.69	2214.15
227.07	2235.21
227.44	2218.83
227.82	2263.30
228.19	2148.61
228.57	2134.57
228.94	2228.19
229.32	2230.53
229.69	2200.10
230.07	2143.93
230.44	2183.72
230.82	2221.17
231.19	2146.27
231.57	2099.46
231.94	2136.91
232.32	2305.43
232.69	2207.13
233.07	2141.59
233.44	2150.95
233.82	2179.04
234.19	2113.50
234.57	2176.70
234.94	2153.29
235.31	2148.61
235.69	2223.51
236.06	2115.84
236.44	2162.66
236.81	2155.63
237.19	2167.34
237.56	2270.32
237.93	2193.08
238.31	2165.00
238.68	2174.36
239.06	2134.57
239.43	2143.93
239.81	2174.36
240.18	2136.91
240.55	2146.27
240.93	2244.57
241.30	2150.95
241.67	2150.95
242.05	2211.81
242.42	2211.81
242.80	2143.93
243.17	2176.70
243.54	2190.74
243.92	2174.36
244.29	2155.63
244.66	2169.68
245.04	2214.15
245.41	2366.28
245.78	1982.43
246.16	2108.82
246.53	2139.25
246.90	2157.97
247.28	2228.19
247.65	2162.66
248.02	2230.53
248.40	2200.10
248.77	2237.55
249.14	2160.31
249.52	2197.76
249.89	2113.50
250.26	2188.40
250.64	2150.95
251.01	2345.22
251.38	2083.08
251.75	2181.38
252.13	2153.29
252.50	2176.70
252.87	2232.87
253.25	2176.70
253.62	2207.13
253.99	2146.27
254.36	2251.60
254.74	2153.29
255.11	2125.21
255.48	2097.12
255.85	2300.75
256.23	2195.42
256.60	2155.63
256.97	2230.53
257.34	2253.94
257.71	2251.60
258.09	2157.97
258.46	2174.36
258.83	2239.89
259.20	2209.47
259.58	2143.93
259.95	2167.34
260.32	2188.40
260.69	2165.00
261.06	2197.76
261.44	2150.95
261.81	2218.83
262.18	2167.34
262.55	2165.00
262.92	2167.34
263.29	2172.02
263.67	2150.95
264.04	2111.16
264.41	2179.04
264.78	2246.91
265.15	2272.66
265.52	2331.17
265.90	2120.53
266.27	2186.06
266.64	2132.23
267.01	2186.06
267.38	2216.49
267.75	2181.38
268.12	2120.53
268.50	2148.61
268.87	2125.21
269.24	2190.74
269.61	2165.00
269.98	2162.66
270.35	2209.47
270.72	2188.40
271.09	2150.95
271.46	2188.40
271.83	2179.04
272.21	2277.34
272.58	2204.78
272.95	2148.61
273.32	2143.93
273.69	2242.23
274.06	2197.76
274.43	2153.29
274.80	2214.15
275.17	2165.00
275.54	2303.09
275.91	2195.42
276.28	2118.18
276.65	2125.21
277.02	2230.53
277.39	2179.04
277.76	2157.97
278.13	2239.89
278.50	2174.36
278.87	2225.85
279.24	2195.42
279.61	2167.34
279.98	2258.62
280.35	2197.76
280.72	2209.47
281.09	2115.84
281.46	2209.47
281.83	2127.55
282.20	2162.66
282.57	2127.55
282.94	2258.62
283.31	2179.04
283.68	2230.53
284.05	2174.36
284.42	2118.18
284.79	2193.08
285.16	2251.60
285.53	2113.50
285.90	2169.68
286.27	2305.43
286.64	2188.40
287.01	2143.93
287.38	2176.70
287.75	3084.83
288.12	2282.02
288.49	2321.81
288.86	2122.87
289.23	2153.29
289.59	2167.34
289.96	2162.66
290.33	2193.08
290.70	2190.74
291.07	2239.89
291.44	2157.97
291.81	2165.00
292.18	2174.36
292.55	2179.04
292.91	2258.62
293.28	2148.61
293.65	2197.76
294.02	2225.85
294.39	2120.53
294.76	2183.72
295.13	2214.15
295.50	2195.42
295.86	2162.66
296.23	2139.25
296.60	2197.76
296.97	2200.10
297.34	2242.23
297.71	2197.76
298.07	2195.42
298.44	2172.02
298.81	2160.31
299.18	2181.38
299.55	2214.15
299.91	2143.93
300.28	2286.70
300.65	2134.57
301.02	2202.44
301.39	2157.97
301.75	2202.44
302.12	2197.76
302.49	2174.36
302.86	2216.49
303.23	2134.57
303.59	2127.55
303.96	2349.90
304.33	2221.17
304.70	2349.90
305.06	2165.00
305.43	2286.70
305.80	2174.36
306.17	2253.94
306.53	2094.78
306.90	2239.89
307.27	2150.95
307.64	2244.57
308.00	2157.97
308.37	2190.74
308.74	2244.57
309.11	2275.00
309.47	2298.41
309.84	2134.57
310.21	2188.40
310.57	2139.25
310.94	2122.87
311.31	2186.06
311.67	2099.46
312.04	2120.53
312.41	2237.55
312.77	2200.10
313.14	2209.47
313.51	2183.72
313.87	2087.76
314.24	2141.59
314.61	2160.31
314.97	2165.00
315.34	2221.17
315.71	2211.81
316.07	2223.51
316.44	2167.34
316.81	2286.70
317.17	2160.31
317.54	2291.38
