178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1764.76
180.28	1827.96
180.66	1736.68
181.04	1760.08
181.42	1806.89
181.80	1858.39
182.18	1851.36
182.55	1788.17
182.93	1874.77
183.31	1912.22
183.69	1877.11
184.07	1867.75
184.45	1912.22
184.83	1898.17
185.21	1954.35
185.59	1900.52
185.97	2134.57
186.35	2066.69
186.72	2045.63
187.10	2073.71
187.48	2108.82
187.86	2085.42
188.24	2097.12
188.62	2054.99
189.00	2134.57
189.38	2094.78
189.75	2172.02
190.13	2108.82
190.51	2167.34
190.89	2286.70
191.27	2307.77
191.65	2169.68
192.03	2197.76
192.40	2204.78
192.78	2221.17
193.16	2172.02
193.54	2237.55
193.92	2265.64
194.30	2139.25
194.67	2183.72
195.05	2216.49
195.43	2113.50
195.81	2104.14
196.19	2172.02
196.56	2122.87
196.94	2129.89
197.32	2223.51
197.70	2101.80
198.08	2179.04
198.45	2172.02
198.83	2162.66
199.21	2237.55
199.59	2363.94
199.97	2190.74
200.34	2132.23
200.72	2108.82
201.10	2263.30
201.48	2157.97
201.85	2132.23
202.23	2125.21
202.61	2104.14
202.99	2265.64
203.36	2139.25
203.74	2172.02
204.12	2150.95
204.49	2139.25
204.87	2146.27
205.25	2125.21
205.63	2113.50
206.00	2190.74
206.38	2190.74
206.76	2169.68
207.14	2169.68
207.51	2167.34
207.89	2244.57
208.27	2118.18
208.64	2064.35
209.02	2101.80
209.40	2120.53
209.77	2125.21
210.15	2188.40
210.53	2111.16
210.90	2237.55
211.28	2111.16
211.66	2179.04
212.03	2139.25
212.41	2148.61
212.79	2174.36
213.16	2181.38
213.54	2167.34
213.92	2190.74
214.29	2143.93
214.67	2118.18
215.05	2174.36
215.42	2195.42
215.80	2132.23
216.17	2099.46
216.55	2207.13
216.93	2136.91
217.30	2134.57
217.68	2186.06
218.05	2104.14
218.43	2228.19
218.81	2118.18
219.18	2202.44
219.56	2115.84
219.93	2069.03
220.31	2188.40
220.69	2118.18
221.06	2122.87
221.44	2141.59
221.81	2136.91
222.19	2050.31
222.56	2136.91
222.94	2129.89
223.32	2134.57
223.69	2150.95
224.07	2141.59
224.44	2155.63
224.82	2143.93
225.19	2141.59
225.57	2097.12
225.94	2162.66
226.32	2179.04
226.69	2267.98
227.07	2260.96
227.44	2169.68
227.82	2193.08
228.19	2228.19
228.57	2104.14
228.94	2209.47
229.32	2186.06
229.69	2193.08
230.07	2155.63
230.44	2111.16
230.82	2216.49
231.19	2204.78
231.57	2146.27
231.94	2160.31
232.32	2284.36
232.69	2237.55
233.07	2139.25
233.44	2136.91
233.82	2106.48
234.19	2146.27
234.57	2239.89
234.94	2125.21
235.31	2141.59
235.69	2183.72
236.06	2099.46
236.44	2132.23
236.81	2118.18
237.19	2106.48
237.56	2225.85
237.93	2169.68
238.31	2134.57
238.68	2118.18
239.06	2160.31
239.43	2176.70
