178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1762.42
180.28	1816.26
180.66	1834.98
181.04	1816.26
181.42	1767.10
181.80	1781.15
182.18	1846.68
182.55	1790.51
182.93	1874.77
183.31	1881.79
183.69	1935.62
184.07	1935.62
184.45	1907.54
184.83	1893.49
185.21	1982.43
185.59	2003.50
185.97	2125.21
186.35	2148.61
186.72	2024.56
187.10	2059.67
187.48	2085.42
187.86	2076.06
188.24	2036.27
188.62	2076.06
189.00	2099.46
189.38	2125.21
189.75	2148.61
190.13	2190.74
190.51	2115.84
190.89	2272.66
191.27	2389.69
191.65	2209.47
192.03	2179.04
192.40	2207.13
192.78	2176.70
193.16	2104.14
193.54	2202.44
193.92	2176.70
194.30	2181.38
194.67	2181.38
195.05	2209.47
195.43	2127.55
195.81	2134.57
196.19	2300.75
196.56	2207.13
196.94	2155.63
197.32	2197.76
197.70	2122.87
198.08	2143.93
198.45	2106.48
198.83	2146.27
199.21	2134.57
199.59	2265.64
199.97	2155.63
200.34	2090.10
200.72	2132.23
201.10	2216.49
201.48	2277.34
201.85	2113.50
202.23	2146.27
202.61	2129.89
202.99	2228.19
203.36	2076.06
203.74	2050.31
204.12	2155.63
204.49	2111.16
204.87	2235.21
205.25	2115.84
205.63	2127.55
206.00	2108.82
206.38	2143.93
206.76	2120.53
207.14	2104.14
207.51	2155.63
207.89	2230.53
208.27	2108.82
208.64	2143.93
209.02	2129.89
209.40	2160.31
209.77	2118.18
210.15	2211.81
210.53	2132.23
210.90	2214.15
211.28	2167.34
211.66	2207.13
212.03	2122.87
212.41	2097.12
212.79	2143.93
213.16	2148.61
213.54	2162.66
213.92	2214.15
214.29	2094.78
214.67	2118.18
215.05	2017.54
215.42	2132.23
215.80	2125.21
216.17	2139.25
216.55	2122.87
216.93	2134.57
217.30	2139.25
217.68	2104.14
218.05	2153.29
218.43	2129.89
218.81	2193.08
219.18	2195.42
219.56	2129.89
219.93	2127.55
220.31	2162.66
220.69	2141.59
221.06	2101.80
221.44	2200.10
221.81	2127.55
222.19	2160.31
222.56	2134.57
222.94	2162.66
223.32	2165.00
223.69	2165.00
224.07	2153.29
224.44	2127.55
224.82	2155.63
225.19	2202.44
225.57	2127.55
225.94	2221.17
226.32	2108.82
226.69	2211.81
227.07	2179.04
227.44	2122.87
227.82	2183.72
228.19	2108.82
228.57	2207.13
228.94	2246.91
229.32	2186.06
229.69	2174.36
230.07	2132.23
230.44	2181.38
230.82	2267.98
231.19	2190.74
231.57	2169.68
231.94	2115.84
232.32	2193.08
232.69	2193.08
233.07	2146.27
233.44	2153.29
233.82	2015.20
234.19	2211.81
234.57	2165.00
234.94	2127.55
235.31	2150.95
235.69	2169.68
236.06	2118.18
236.44	2141.59
236.81	2108.82
237.19	2209.47
237.56	2232.87
237.93	2132.23
238.31	2129.89
238.68	2104.14
239.06	2118.18
239.43	2223.51
239.81	2157.97
240.18	2050.31
240.55	2143.93
240.93	2253.94
241.30	2209.47
241.67	2228.19
242.05	2202.44
242.42	2174.36
242.80	2162.66
243.17	2136.91
243.54	2141.59
243.92	2216.49
244.29	2174.36
244.66	2127.55
245.04	2207.13
245.41	2312.45
245.78	2153.29
246.16	2150.95
246.53	2169.68
246.90	2143.93
247.28	2282.02
247.65	2193.08
248.02	2125.21
248.40	2218.83
248.77	2244.57
249.14	2162.66
249.52	2174.36
249.89	2155.63
250.26	2076.06
250.64	2125.21
251.01	2296.07
251.38	2155.63
251.75	2150.95
252.13	2186.06
252.50	2211.81
252.87	2263.30
253.25	2165.00
253.62	2153.29
253.99	2087.76
254.36	2211.81
254.74	2139.25
255.11	2193.08
255.48	2165.00
255.85	2263.30
256.23	2165.00
256.60	2111.16
256.97	2160.31
257.34	2211.81
257.71	2181.38
258.09	2197.76
258.46	2186.06
258.83	2172.02
259.20	2146.27
259.58	2235.21
259.95	2186.06
260.32	2157.97
260.69	2165.00
261.06	2202.44
261.44	2195.42
261.81	2246.91
262.18	2101.80
262.55	2136.91
262.92	2197.76
263.29	2106.48
263.67	2146.27
264.04	2153.29
264.41	2136.91
264.78	2129.89
265.15	2165.00
265.52	2277.34
265.90	2253.94
266.27	2183.72
266.64	2148.61
267.01	2146.27
267.38	2207.13
267.75	2153.29
268.12	2122.87
268.50	2186.06
268.87	2160.31
269.24	2083.08
269.61	2183.72
269.98	2172.02
270.35	2167.34
270.72	2157.97
271.09	2204.78
271.46	2160.31
271.83	2155.63
272.21	2251.60
272.58	2125.21
272.95	2073.71
273.32	2181.38
273.69	2183.72
274.06	2022.22
274.43	2155.63
274.80	2148.61
275.17	2169.68
275.54	2328.83
275.91	2141.59
276.28	2141.59
276.65	2237.55
277.02	2223.51
277.39	2143.93
277.76	2120.53
278.13	2167.34
278.50	2267.98
278.87	2223.51
279.24	2188.40
279.61	2190.74
279.98	2232.87
280.35	2146.27
280.72	2195.42
281.09	2129.89
281.46	2179.04
281.83	2181.38
282.20	2141.59
282.57	2153.29
282.94	2214.15
283.31	2092.44
283.68	2179.04
284.05	2134.57
284.42	2193.08
284.79	2186.06
285.16	2181.38
285.53	2157.97
285.90	2225.85
286.27	2333.51
286.64	2143.93
287.01	2183.72
287.38	2218.83
287.75	3042.70
288.12	2230.53
288.49	2282.02
288.86	2150.95
289.23	2062.01
289.59	2094.78
289.96	2113.50
290.33	2172.02
290.70	2176.70
291.07	2244.57
291.44	2237.55
291.81	2195.42
292.18	2169.68
292.55	2167.34
292.91	2209.47
293.28	2183.72
293.65	2270.32
294.02	2125.21
294.39	2190.74
294.76	2122.87
295.13	2160.31
295.50	2172.02
295.86	2202.44
296.23	2211.81
296.60	2129.89
296.97	2176.70
297.34	2165.00
297.71	2155.63
298.07	2258.62
298.44	2181.38
298.81	2228.19
299.18	2174.36
299.55	2155.63
299.91	2127.55
300.28	2146.27
300.65	2141.59
301.02	2197.76
301.39	2244.57
301.75	2314.79
302.12	2155.63
302.49	2162.66
302.86	2200.10
303.23	2204.78
303.59	2127.55
303.96	2366.28
304.33	2244.57
304.70	2272.66
305.06	2195.42
305.43	2202.44
305.80	2232.87
306.17	2214.15
306.53	2190.74
306.90	2237.55
307.27	2193.08
307.64	2321.81
308.00	2125.21
308.37	2174.36
308.74	2235.21
309.11	2225.85
309.47	2197.76
309.84	2169.68
310.21	2197.76
310.57	2204.78
310.94	2209.47
311.31	2186.06
311.67	2209.47
312.04	2251.60
312.41	2237.55
312.77	2179.04
313.14	2162.66
313.51	2179.04
313.87	2181.38
314.24	2183.72
314.61	2162.66
314.97	2094.78
315.34	2204.78
315.71	2090.10
316.07	2183.72
316.44	2146.27
316.81	2129.89
317.17	2139.25
317.54	2338.20
317.91	2249.25
318.27	2118.18
318.64	2190.74
319.00	2260.96
319.37	2134.57
319.74	2216.49
320.10	2169.68
320.47	2169.68
320.83	2242.23
321.20	2235.21
321.57	2157.97
321.93	2167.34
322.30	2181.38
322.66	2157.97
323.03	2176.70
323.40	2186.06
323.76	2181.38
324.13	2169.68
324.49	2186.06
324.86	2382.67
325.22	2204.78
325.59	2160.31
325.95	2289.04
326.32	2223.51
326.68	2157.97
