178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1785.83
180.28	1867.75
180.66	1881.79
181.04	1846.68
181.42	1811.57
181.80	1783.49
182.18	1947.33
182.55	1837.32
182.93	1874.77
183.31	1830.30
183.69	1877.11
184.07	1879.45
184.45	1888.81
184.83	1888.81
185.21	1980.09
185.59	1989.46
185.97	2106.48
186.35	2050.31
186.72	2040.95
187.10	2050.31
187.48	2162.66
187.86	2033.93
188.24	2062.01
188.62	2057.33
189.00	2122.87
189.38	2076.06
189.75	2071.37
190.13	2160.31
190.51	2125.21
190.89	2204.78
191.27	2307.77
191.65	2160.31
192.03	2167.34
192.40	2179.04
192.78	2097.12
193.16	2209.47
193.54	2228.19
193.92	2228.19
194.30	2139.25
194.67	2197.76
195.05	2207.13
195.43	2221.17
195.81	2193.08
196.19	2256.28
196.56	2125.21
196.94	2148.61
197.32	2225.85
197.70	2150.95
198.08	2122.87
198.45	2108.82
198.83	2186.06
199.21	2092.44
199.59	2200.10
199.97	2195.42
200.34	2099.46
200.72	2143.93
201.10	2223.51
201.48	2188.40
201.85	2111.16
202.23	2155.63
202.61	1963.71
202.99	2242.23
203.36	2073.71
203.74	2242.23
204.12	2169.68
204.49	2120.53
204.87	2134.57
205.25	2148.61
205.63	1998.82
206.00	2139.25
206.38	2162.66
206.76	2207.13
207.14	2097.12
207.51	2115.84
207.89	2134.57
208.27	2118.18
208.64	2083.08
209.02	2090.10
209.40	2108.82
209.77	2113.50
210.15	2253.94
210.53	2111.16
210.90	2193.08
211.28	2071.37
211.66	2298.41
212.03	2134.57
212.41	2172.02
212.79	2071.37
213.16	2104.14
213.54	2143.93
213.92	2071.37
214.29	2141.59
214.67	2122.87
215.05	2172.02
215.42	2160.31
215.80	2146.27
216.17	2073.71
216.55	2172.02
216.93	2160.31
217.30	2115.84
217.68	2108.82
218.05	2172.02
218.43	2150.95
218.81	2083.08
219.18	2197.76
219.56	2122.87
219.93	2080.74
220.31	2181.38
220.69	2153.29
221.06	2289.04
221.44	2335.85
221.81	2165.00
222.19	2108.82
222.56	2174.36
222.94	2148.61
223.32	2143.93
223.69	2099.46
224.07	2104.14
224.44	2188.40
224.82	2167.34
225.19	2057.33
225.57	2141.59
225.94	2200.10
226.32	2167.34
226.69	2242.23
227.07	2214.15
227.44	2129.89
227.82	2183.72
228.19	2139.25
228.57	2176.70
228.94	2223.51
229.32	2186.06
229.69	2160.31
230.07	2125.21
230.44	2129.89
230.82	2232.87
231.19	2120.53
231.57	2097.12
231.94	2136.91
232.32	2284.36
232.69	2214.15
233.07	2111.16
233.44	2127.55
233.82	2127.55
234.19	2113.50
234.57	2190.74
234.94	2153.29
235.31	2150.95
235.69	2183.72
236.06	2157.97
236.44	2146.27
236.81	2090.10
237.19	2186.06
237.56	2174.36
237.93	2181.38
238.31	2197.76
238.68	2146.27
239.06	2153.29
239.43	2235.21
