178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1753.06
180.28	1804.55
180.66	1884.13
181.04	1799.87
181.42	1790.51
181.80	1813.92
182.18	1933.28
182.55	1827.96
182.93	1902.86
183.31	1842.00
183.69	1942.64
184.07	1863.07
184.45	1874.77
184.83	1940.30
185.21	1863.07
185.59	2003.50
185.97	2141.59
186.35	2015.20
186.72	2038.61
187.10	2043.29
187.48	2146.27
187.86	2125.21
188.24	2033.93
188.62	2120.53
189.00	2136.91
189.38	2108.82
189.75	2141.59
190.13	2169.68
190.51	2157.97
190.89	2165.00
191.27	2338.20
191.65	2172.02
192.03	2139.25
192.40	2134.57
192.78	2132.23
193.16	2232.87
193.54	2202.44
193.92	2237.55
194.30	2113.50
194.67	2172.02
195.05	2139.25
195.43	2150.95
195.81	2174.36
196.19	2279.68
196.56	2165.00
196.94	2214.15
197.32	2218.83
197.70	2146.27
198.08	2162.66
198.45	2094.78
198.83	2176.70
199.21	2141.59
199.59	2221.17
199.97	2169.68
200.34	2101.80
200.72	2129.89
201.10	2139.25
201.48	2165.00
201.85	2087.76
202.23	2092.44
202.61	2143.93
202.99	2237.55
203.36	2122.87
203.74	2080.74
204.12	2115.84
204.49	2090.10
204.87	2160.31
205.25	2120.53
205.63	2122.87
206.00	2146.27
206.38	2132.23
206.76	2157.97
207.14	2176.70
207.51	2101.80
207.89	2160.31
208.27	2162.66
208.64	2078.40
209.02	2045.63
209.40	2125.21
209.77	2129.89
210.15	2179.04
210.53	2071.37
210.90	2246.91
211.28	2090.10
211.66	2181.38
212.03	2134.57
212.41	2136.91
212.79	2122.87
213.16	2104.14
213.54	2141.59
213.92	2066.69
214.29	2197.76
214.67	2209.47
215.05	2153.29
215.42	2167.34
215.80	2190.74
216.17	2097.12
216.55	2160.31
216.93	2179.04
217.30	2172.02
217.68	2239.89
218.05	2150.95
218.43	2078.40
218.81	2059.67
219.18	2263.30
219.56	2197.76
219.93	2087.76
220.31	2146.27
220.69	2155.63
221.06	2139.25
221.44	2176.70
221.81	2150.95
222.19	2118.18
222.56	2015.20
222.94	2120.53
223.32	2111.16
223.69	2097.12
224.07	2193.08
224.44	2202.44
224.82	2153.29
225.19	2223.51
225.57	2174.36
225.94	2160.31
226.32	2136.91
226.69	2202.44
227.07	2200.10
227.44	2221.17
227.82	2139.25
228.19	2136.91
228.57	2122.87
228.94	2235.21
229.32	2216.49
229.69	2204.78
230.07	2207.13
230.44	2120.53
230.82	2251.60
231.19	2246.91
231.57	2120.53
231.94	2115.84
232.32	2326.49
232.69	2186.06
233.07	2136.91
233.44	2167.34
233.82	2146.27
234.19	2129.89
234.57	2214.15
234.94	2193.08
235.31	2139.25
235.69	2155.63
236.06	2092.44
236.44	2143.93
236.81	2076.06
237.19	2134.57
237.56	2244.57
237.93	2162.66
238.31	2202.44
238.68	2181.38
239.06	2146.27
239.43	2204.78
239.81	2127.55
240.18	2150.95
240.55	2169.68
240.93	2249.25
241.30	2172.02
241.67	2174.36
242.05	2270.32
242.42	2204.78
242.80	2118.18
243.17	2211.81
243.54	2136.91
243.92	2167.34
244.29	2148.61
244.66	2179.04
245.04	2225.85
245.41	2338.20
245.78	2157.97
246.16	2167.34
246.53	2237.55
246.90	2148.61
247.28	2228.19
247.65	2129.89
248.02	2181.38
248.40	2188.40
248.77	2134.57
249.14	2221.17
249.52	2129.89
249.89	2179.04
250.26	2120.53
250.64	2122.87
251.01	2230.53
251.38	2101.80
251.75	2139.25
252.13	2139.25
