178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1776.47
180.28	1865.41
180.66	1870.09
181.04	1856.04
181.42	1788.17
181.80	1788.17
182.18	1879.45
182.55	1839.66
182.93	1870.09
183.31	1893.49
183.69	1949.67
184.07	1877.11
184.45	1914.56
184.83	1877.11
185.21	1874.77
185.59	1944.99
185.97	2139.25
186.35	2054.99
186.72	2031.58
187.10	2043.29
187.48	2125.21
187.86	1989.46
188.24	2111.16
188.62	2118.18
189.00	2146.27
189.38	2085.42
189.75	2200.10
190.13	2120.53
190.51	2066.69
190.89	2207.13
191.27	2373.30
191.65	2169.68
192.03	2148.61
192.40	2181.38
192.78	2148.61
193.16	2157.97
193.54	2232.87
193.92	2190.74
194.30	2249.25
194.67	2186.06
195.05	2195.42
195.43	2129.89
195.81	2132.23
196.19	2207.13
196.56	2195.42
196.94	2209.47
197.32	2204.78
197.70	2181.38
198.08	2200.10
198.45	2073.71
198.83	2211.81
199.21	2054.99
199.59	2239.89
199.97	2108.82
200.34	2125.21
200.72	2122.87
201.10	2209.47
201.48	2211.81
201.85	2122.87
202.23	2113.50
202.61	2139.25
202.99	2305.43
203.36	2076.06
203.74	2204.78
204.12	2153.29
204.49	2115.84
204.87	2174.36
205.25	2111.16
205.63	2087.76
206.00	2132.23
206.38	2193.08
206.76	2165.00
207.14	2134.57
207.51	2076.06
207.89	2204.78
208.27	2146.27
208.64	2104.14
209.02	2179.04
209.40	2115.84
209.77	2125.21
210.15	2221.17
210.53	2073.71
210.90	2214.15
211.28	2085.42
211.66	2193.08
212.03	2146.27
212.41	2097.12
212.79	2186.06
213.16	2092.44
213.54	2188.40
213.92	2108.82
214.29	2141.59
214.67	2092.44
215.05	2153.29
215.42	2251.60
215.80	2113.50
216.17	2129.89
216.55	2162.66
216.93	2136.91
217.30	2078.40
217.68	2181.38
218.05	2176.70
218.43	2141.59
218.81	2169.68
219.18	2253.94
219.56	2132.23
219.93	2064.35
220.31	2129.89
220.69	2139.25
221.06	2092.44
221.44	2195.42
221.81	2120.53
222.19	2092.44
222.56	2153.29
222.94	2134.57
223.32	2097.12
223.69	2125.21
224.07	2143.93
224.44	2216.49
224.82	2132.23
225.19	2150.95
225.57	2188.40
225.94	2202.44
226.32	2186.06
226.69	2251.60
227.07	2223.51
227.44	2143.93
227.82	2165.00
228.19	2097.12
228.57	2125.21
228.94	2303.09
229.32	2174.36
229.69	2258.62
230.07	2146.27
230.44	2211.81
230.82	2225.85
231.19	2150.95
231.57	2104.14
231.94	2108.82
232.32	2258.62
232.69	2214.15
233.07	2148.61
233.44	2157.97
233.82	2108.82
234.19	2225.85
234.57	2162.66
234.94	2125.21
235.31	2111.16
235.69	2150.95
236.06	2345.22
236.44	2169.68
236.81	2183.72
237.19	2143.93
237.56	2209.47
237.93	2162.66
238.31	2162.66
238.68	2127.55
239.06	2216.49
239.43	2235.21
239.81	2216.49
240.18	2160.31
240.55	2150.95
240.93	2275.00
241.30	2120.53
241.67	2129.89
242.05	2148.61
242.42	2143.93
242.80	2160.31
243.17	2228.19
243.54	2153.29
243.92	2214.15
244.29	2094.78
244.66	2153.29
245.04	2235.21
245.41	2291.38
245.78	2129.89
246.16	2115.84
246.53	2230.53
246.90	2153.29
247.28	2289.04
247.65	2139.25
248.02	2141.59
248.40	2249.25
248.77	2174.36
249.14	2139.25
249.52	2172.02
249.89	2134.57
250.26	2160.31
250.64	2197.76
251.01	2340.54
251.38	2122.87
251.75	2146.27
252.13	2209.47
252.50	2157.97
252.87	2258.62
253.25	2115.84
253.62	2239.89
253.99	2122.87
254.36	2251.60
254.74	2169.68
255.11	2104.14
255.48	2113.50
255.85	2270.32
256.23	2139.25
256.60	2129.89
256.97	2101.80
257.34	2218.83
