178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1652.42
180.28	1818.60
180.66	1762.42
181.04	1846.68
181.42	1790.51
181.80	1811.57
182.18	1842.00
182.55	1818.60
182.93	1907.54
183.31	1898.17
183.69	1933.28
184.07	1900.52
184.45	1879.45
184.83	1984.77
185.21	1961.37
185.59	1961.37
185.97	2094.78
186.35	2059.67
186.72	2033.93
187.10	2059.67
187.48	2148.61
187.86	2134.57
188.24	2029.24
188.62	2062.01
189.00	2165.00
189.38	2139.25
189.75	2146.27
190.13	2120.53
190.51	2104.14
190.89	2258.62
191.27	2377.98
191.65	2146.27
192.03	2120.53
192.40	2167.34
192.78	2146.27
193.16	2179.04
193.54	2197.76
193.92	2209.47
194.30	2148.61
194.67	2197.76
195.05	2214.15
195.43	2204.78
195.81	2132.23
196.19	2209.47
196.56	2111.16
196.94	2204.78
197.32	2181.38
197.70	2162.66
198.08	2174.36
198.45	2139.25
198.83	2115.84
199.21	2099.46
199.59	2244.57
199.97	2216.49
200.34	2120.53
200.72	2085.42
201.10	2230.53
201.48	2153.29
201.85	2143.93
202.23	2143.93
202.61	2106.48
202.99	2230.53
203.36	2160.31
203.74	2090.10
204.12	2136.91
204.49	2132.23
204.87	2118.18
205.25	2097.12
205.63	2146.27
206.00	2113.50
206.38	2157.97
206.76	2179.04
207.14	2071.37
207.51	2099.46
207.89	2190.74
208.27	2129.89
208.64	2120.53
209.02	2155.63
209.40	2085.42
209.77	2132.23
210.15	2167.34
210.53	2078.40
210.90	2183.72
211.28	2143.93
211.66	2157.97
212.03	2097.12
212.41	2146.27
212.79	2174.36
213.16	2108.82
213.54	2200.10
213.92	2132.23
214.29	2141.59
214.67	2094.78
215.05	2104.14
215.42	2150.95
215.80	2157.97
216.17	2092.44
216.55	2148.61
216.93	2120.53
217.30	2190.74
217.68	2069.03
218.05	2040.95
218.43	2139.25
218.81	2167.34
219.18	2197.76
219.56	2150.95
219.93	2150.95
220.31	2172.02
220.69	2087.76
221.06	2092.44
221.44	2125.21
221.81	2134.57
222.19	2085.42
222.56	2150.95
222.94	2148.61
223.32	2099.46
223.69	2062.01
224.07	2087.76
224.44	2190.74
224.82	2190.74
225.19	2165.00
225.57	2122.87
225.94	2104.14
226.32	2141.59
226.69	2235.21
227.07	2216.49
227.44	2111.16
227.82	2200.10
228.19	2153.29
228.57	2139.25
228.94	2157.97
229.32	2190.74
229.69	2193.08
230.07	2099.46
230.44	2153.29
230.82	2214.15
231.19	2179.04
231.57	2132.23
231.94	2104.14
232.32	2291.38
232.69	2125.21
233.07	2162.66
233.44	2134.57
233.82	2157.97
234.19	2157.97
234.57	2300.75
234.94	2155.63
235.31	2174.36
235.69	2190.74
236.06	2139.25
236.44	2195.42
236.81	2090.10
237.19	2160.31
237.56	2174.36
237.93	2129.89
238.31	2167.34
238.68	2221.17
239.06	2195.42
239.43	2179.04
239.81	2120.53
240.18	2190.74
240.55	2146.27
240.93	2289.04
241.30	2120.53
241.67	2139.25
242.05	2179.04
242.42	2235.21
242.80	2204.78
243.17	2186.06
243.54	2214.15
243.92	2214.15
244.29	2186.06
244.66	2101.80
245.04	2181.38
245.41	2265.64
245.78	2139.25
246.16	2186.06
246.53	2172.02
246.90	2108.82
247.28	2202.44
247.65	2181.38
248.02	2148.61
248.40	2244.57
248.77	2197.76
249.14	2202.44
249.52	2188.40
249.89	2204.78
250.26	2172.02
250.64	2218.83
251.01	2267.98
251.38	2125.21
251.75	2162.66
252.13	2174.36
252.50	2165.00
252.87	2249.25
253.25	2141.59
253.62	2132.23
253.99	2090.10
254.36	2169.68
254.74	2165.00
255.11	2204.78
255.48	2129.89
255.85	2296.07
256.23	2139.25
256.60	2132.23
256.97	2148.61
257.34	2167.34
257.71	2165.00
258.09	2106.48
258.46	2209.47
258.83	2139.25
259.20	2195.42
259.58	2071.37
259.95	2174.36
260.32	2221.17
260.69	2172.02
261.06	2181.38
261.44	2179.04
261.81	2207.13
262.18	2155.63
262.55	2239.89
262.92	2207.13
263.29	2139.25
263.67	2209.47
264.04	2211.81
264.41	2127.55
264.78	2237.55
265.15	2223.51
265.52	2258.62
265.90	2169.68
266.27	2197.76
266.64	2150.95
267.01	2148.61
267.38	2197.76
267.75	2153.29
268.12	2092.44
268.50	2148.61
268.87	2115.84
269.24	2200.10
269.61	2216.49
269.98	2195.42
270.35	2256.28
270.72	2141.59
271.09	2165.00
271.46	2120.53
271.83	2228.19
272.21	2225.85
272.58	2186.06
272.95	2108.82
273.32	2176.70
273.69	2211.81
274.06	2279.68
274.43	2143.93
274.80	2188.40
275.17	2125.21
275.54	2314.79
275.91	2195.42
276.28	2155.63
276.65	2162.66
277.02	2211.81
277.39	2188.40
277.76	2162.66
278.13	2216.49
278.50	2183.72
278.87	2183.72
279.24	2223.51
279.61	2207.13
279.98	2270.32
280.35	2113.50
280.72	2118.18
281.09	2190.74
281.46	2125.21
281.83	2129.89
282.20	2148.61
282.57	2141.59
282.94	2244.57
283.31	2085.42
283.68	2181.38
284.05	2143.93
284.42	2190.74
284.79	2209.47
285.16	2176.70
285.53	2188.40
285.90	2211.81
286.27	2338.20
286.64	2085.42
287.01	2143.93
287.38	2237.55
287.75	3124.62
288.12	2232.87
288.49	2321.81
288.86	2141.59
289.23	2188.40
289.59	2111.16
289.96	2223.51
290.33	2104.14
290.70	2139.25
291.07	2181.38
291.44	2209.47
291.81	2148.61
292.18	2176.70
292.55	2148.61
292.91	2239.89
293.28	2207.13
293.65	2242.23
294.02	2134.57
294.39	2106.48
294.76	2183.72
295.13	2200.10
295.50	2214.15
295.86	2136.91
296.23	2160.31
296.60	2127.55
296.97	2099.46
297.34	2200.10
297.71	2225.85
298.07	2181.38
298.44	2202.44
298.81	2249.25
299.18	2188.40
299.55	2195.42
299.91	2183.72
300.28	2197.76
300.65	2113.50
301.02	2251.60
301.39	2172.02
301.75	2230.53
302.12	2256.28
302.49	2176.70
302.86	2242.23
303.23	2118.18
303.59	2188.40
303.96	2333.51
304.33	2214.15
304.70	2289.04
305.06	2211.81
305.43	2176.70
305.80	2150.95
306.17	2237.55
306.53	2218.83
306.90	2188.40
307.27	2157.97
307.64	2270.32
308.00	2155.63
308.37	2239.89
308.74	2218.83
309.11	2232.87
309.47	2129.89
309.84	2113.50
310.21	2216.49
310.57	2282.02
310.94	2092.44
311.31	2209.47
311.67	2162.66
312.04	2157.97
312.41	2186.06
312.77	2218.83
313.14	2174.36
313.51	2155.63
313.87	2106.48
314.24	2209.47
314.61	2179.04
314.97	2136.91
315.34	2197.76
315.71	2169.68
316.07	2244.57
316.44	2139.25
316.81	2216.49
317.17	2157.97
317.54	2279.68
317.91	2101.80
318.27	2134.57
318.64	2172.02
319.00	2275.00
319.37	2167.34
319.74	2195.42
320.10	2174.36
320.47	2141.59
320.83	2239.89
321.20	2176.70
321.57	2092.44
321.93	2099.46
322.30	2143.93
322.66	2169.68
323.03	2246.91
323.40	2242.23
323.76	2165.00
324.13	2179.04
324.49	2143.93
324.86	2361.60
325.22	2181.38
325.59	2165.00
325.95	2265.64
326.32	2216.49
326.68	2179.04
327.05	2160.31
327.42	2179.04
327.78	2169.68
328.15	2218.83
328.51	2172.02
328.88	2214.15
329.24	2307.77
329.61	2153.29
329.97	2136.91
330.34	2169.68
330.70	2172.02
331.07	2228.19
331.43	2197.76
331.80	2216.49
332.16	2223.51
332.52	2179.04
332.89	2239.89
333.25	2204.78
333.62	2218.83
333.98	2162.66
334.35	2176.70
334.71	2188.40
335.08	2214.15
335.44	2305.43
335.81	2230.53
336.17	2298.41
336.53	2223.51
336.90	2097.12
337.26	2235.21
337.63	2249.25
337.99	2204.78
338.36	2190.74
338.72	2277.34
339.08	2200.10
339.45	2193.08
339.81	2167.34
340.18	2169.68
340.54	2221.17
340.90	2150.95
341.27	2183.72
341.63	2232.87
341.99	2172.02
342.36	2174.36
342.72	2148.61
343.09	2197.76
343.45	2120.53
343.81	2291.38
344.18	2165.00
344.54	2204.78
344.90	2228.19
345.27	2125.21
345.63	2186.06
