178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1654.76
180.28	1949.67
180.66	1839.66
181.04	1895.83
181.42	1849.02
181.80	1783.49
182.18	1930.94
182.55	1741.36
182.93	1834.98
183.31	1877.11
183.69	1867.75
184.07	1898.17
184.45	1916.90
184.83	1898.17
185.21	1942.64
185.59	1994.14
185.97	2176.70
186.35	2064.35
186.72	2054.99
187.10	2073.71
187.48	2113.50
187.86	2111.16
188.24	2059.67
188.62	2092.44
189.00	2218.83
189.38	2097.12
189.75	2139.25
190.13	2146.27
190.51	2157.97
190.89	2253.94
191.27	2347.56
191.65	2148.61
192.03	2179.04
192.40	2232.87
192.78	2106.48
193.16	2134.57
193.54	2246.91
193.92	2176.70
194.30	2162.66
194.67	2314.79
195.05	2188.40
195.43	2193.08
195.81	2106.48
196.19	2211.81
196.56	2225.85
196.94	2106.48
197.32	2244.57
197.70	2080.74
198.08	2193.08
198.45	2246.91
198.83	2132.23
199.21	2087.76
199.59	2216.49
199.97	2174.36
200.34	2080.74
200.72	2115.84
201.10	2244.57
201.48	2251.60
201.85	2132.23
202.23	2122.87
202.61	2127.55
202.99	2237.55
203.36	2106.48
203.74	2134.57
204.12	2134.57
204.49	2094.78
204.87	2104.14
205.25	2183.72
205.63	2122.87
206.00	2141.59
206.38	2162.66
206.76	2120.53
207.14	2150.95
207.51	2078.40
207.89	2157.97
208.27	2169.68
208.64	2040.95
209.02	2111.16
209.40	2141.59
209.77	2111.16
210.15	2186.06
210.53	2062.01
210.90	2232.87
211.28	2157.97
211.66	2176.70
212.03	2153.29
212.41	2202.44
212.79	2186.06
213.16	2139.25
213.54	2106.48
213.92	2136.91
214.29	2080.74
214.67	2143.93
215.05	2172.02
215.42	2193.08
215.80	2146.27
216.17	2174.36
216.55	2165.00
216.93	2099.46
217.30	2127.55
217.68	2136.91
218.05	2104.14
218.43	2118.18
218.81	2085.42
219.18	2211.81
219.56	2136.91
219.93	2139.25
220.31	2132.23
220.69	2148.61
221.06	2221.17
221.44	2197.76
221.81	2097.12
222.19	2111.16
222.56	2157.97
222.94	2136.91
223.32	2134.57
223.69	2127.55
224.07	2218.83
224.44	2200.10
224.82	2183.72
