178.76	1788.17
179.14	1788.17
179.52	1788.17
179.90	1572.84
180.28	1830.30
180.66	1842.00
181.04	1827.96
181.42	1844.34
181.80	1781.15
182.18	1863.07
182.55	1839.66
182.93	1795.19
183.31	1893.49
183.69	1930.94
184.07	1912.22
184.45	1844.34
184.83	1881.79
185.21	1940.30
185.59	1963.71
185.97	2104.14
186.35	2071.37
186.72	1959.03
187.10	2010.52
187.48	2148.61
187.86	2143.93
188.24	2043.29
188.62	2047.97
189.00	2172.02
189.38	2153.29
189.75	2057.33
190.13	2066.69
190.51	2106.48
190.89	2244.57
191.27	2356.92
191.65	2115.84
192.03	2195.42
192.40	2188.40
192.78	2125.21
193.16	2153.29
193.54	2211.81
193.92	2260.96
194.30	2157.97
194.67	2202.44
195.05	2169.68
195.43	2165.00
195.81	2120.53
196.19	2256.28
196.56	2160.31
196.94	2134.57
197.32	2221.17
197.70	2162.66
198.08	2165.00
198.45	2317.13
198.83	2062.01
199.21	2230.53
199.59	2314.79
199.97	2155.63
200.34	2097.12
200.72	2118.18
201.10	2277.34
201.48	2160.31
201.85	2085.42
202.23	2104.14
202.61	2085.42
202.99	2258.62
203.36	2162.66
203.74	2129.89
204.12	2120.53
204.49	2157.97
204.87	2141.59
205.25	2188.40
205.63	2125.21
206.00	2139.25
206.38	2143.93
206.76	2242.23
207.14	2106.48
207.51	2062.01
207.89	2139.25
208.27	2136.91
208.64	2162.66
209.02	2127.55
209.40	2118.18
209.77	2036.27
210.15	2188.40
210.53	2132.23
210.90	2211.81
211.28	2169.68
211.66	2195.42
212.03	2097.12
212.41	2176.70
212.79	2160.31
213.16	2209.47
213.54	2200.10
213.92	2207.13
214.29	2125.21
214.67	2129.89
215.05	2104.14
215.42	2225.85
215.80	2143.93
216.17	2136.91
216.55	2106.48
216.93	2143.93
217.30	2111.16
217.68	2202.44
218.05	2122.87
218.43	2122.87
218.81	2122.87
219.18	2167.34
219.56	2193.08
219.93	2172.02
220.31	2181.38
220.69	2050.31
221.06	2172.02
221.44	2183.72
221.81	2094.78
222.19	2174.36
222.56	2099.46
222.94	2150.95
223.32	2127.55
223.69	2195.42
224.07	2197.76
224.44	2179.04
224.82	2111.16
225.19	2211.81
225.57	2157.97
225.94	2106.48
226.32	2101.80
226.69	2200.10
227.07	2150.95
227.44	2115.84
227.82	2160.31
228.19	2186.06
228.57	2179.04
228.94	2265.64
229.32	2108.82
229.69	2181.38
230.07	2111.16
230.44	2153.29
230.82	2239.89
231.19	2146.27
231.57	2127.55
231.94	2120.53
232.32	2296.07
232.69	2141.59
233.07	2155.63
233.44	2141.59
233.82	2097.12
234.19	2169.68
234.57	2167.34
234.94	2141.59
235.31	2111.16
235.69	2169.68
236.06	2120.53
236.44	2331.17
236.81	2186.06
237.19	2157.97
237.56	2186.06
237.93	2120.53
238.31	2150.95
238.68	2218.83
239.06	2162.66
239.43	2186.06
239.81	2190.74
240.18	2139.25
240.55	2033.93
240.93	2310.11
241.30	2176.70
241.67	2188.40
242.05	2139.25
242.42	2160.31
242.80	2143.93
243.17	2129.89
243.54	2134.57
243.92	2172.02
244.29	2153.29
244.66	2160.31
245.04	2209.47
245.41	2333.51
245.78	2150.95
246.16	2108.82
246.53	2134.57
246.90	2179.04
247.28	2244.57
247.65	2134.57
248.02	2155.63
248.40	2235.21
248.77	2195.42
249.14	2204.78
249.52	2174.36
249.89	2225.85
250.26	2134.57
250.64	2153.29
251.01	2298.41
251.38	2127.55
251.75	2129.89
252.13	2146.27
252.50	2216.49
252.87	2279.68
253.25	2174.36
253.62	2218.83
253.99	2146.27
254.36	2087.76
254.74	2200.10
255.11	2062.01
255.48	2132.23
255.85	2286.70
256.23	2122.87
256.60	2155.63
256.97	2132.23
257.34	2204.78
257.71	2188.40
258.09	2153.29
258.46	2094.78
258.83	2218.83
