178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1753.06
180.28	1813.92
180.66	1804.55
181.04	1799.87
181.42	1856.04
181.80	1785.83
182.18	1877.11
182.55	1830.30
182.93	1846.68
183.31	1912.22
183.69	1923.92
184.07	1956.69
184.45	1994.14
184.83	1926.26
185.21	1926.26
185.59	1914.56
185.97	2150.95
186.35	2005.84
186.72	1933.28
187.10	1994.14
187.48	2059.67
187.86	2106.48
188.24	2062.01
188.62	2064.35
189.00	2141.59
189.38	2062.01
189.75	2113.50
190.13	2108.82
190.51	2111.16
190.89	2251.60
191.27	2319.47
191.65	2148.61
192.03	2165.00
192.40	2200.10
192.78	2087.76
193.16	2172.02
193.54	2204.78
193.92	2197.76
194.30	2249.25
194.67	2160.31
195.05	2127.55
195.43	2214.15
195.81	2143.93
196.19	2207.13
196.56	2097.12
196.94	2132.23
197.32	2242.23
197.70	2202.44
198.08	2181.38
198.45	2122.87
198.83	2139.25
199.21	2172.02
199.59	2207.13
199.97	2202.44
200.34	2139.25
200.72	2148.61
201.10	2244.57
201.48	2200.10
201.85	2141.59
202.23	2157.97
202.61	2162.66
202.99	2331.17
203.36	2113.50
203.74	2176.70
204.12	2129.89
204.49	2085.42
204.87	2197.76
205.25	2139.25
205.63	2134.57
206.00	2106.48
206.38	2148.61
206.76	2087.76
207.14	2101.80
207.51	2090.10
207.89	2146.27
208.27	2120.53
208.64	2160.31
209.02	2078.40
209.40	2076.06
209.77	2094.78
210.15	2190.74
210.53	2125.21
210.90	2239.89
211.28	2129.89
211.66	2228.19
212.03	2104.14
212.41	2085.42
212.79	2099.46
213.16	2078.40
213.54	2174.36
213.92	2195.42
214.29	2054.99
214.67	2146.27
215.05	2127.55
215.42	2216.49
215.80	2120.53
216.17	2087.76
216.55	2080.74
216.93	2122.87
217.30	2209.47
217.68	2097.12
218.05	2165.00
218.43	2165.00
218.81	2176.70
219.18	2253.94
219.56	2150.95
219.93	2108.82
220.31	2150.95
220.69	2153.29
221.06	2106.48
221.44	2157.97
221.81	2141.59
222.19	2139.25
222.56	2197.76
222.94	2146.27
223.32	2186.06
223.69	2097.12
224.07	2139.25
224.44	2200.10
224.82	2160.31
225.19	2143.93
225.57	2146.27
225.94	2125.21
226.32	2160.31
226.69	2228.19
227.07	2216.49
227.44	2122.87
227.82	2122.87
228.19	2157.97
228.57	2202.44
228.94	2195.42
229.32	2209.47
229.69	2162.66
230.07	2083.08
