178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1767.10
180.28	1816.26
180.66	1853.70
181.04	1933.28
181.42	1816.26
181.80	1750.72
182.18	1888.81
182.55	1832.64
182.93	1905.20
183.31	1907.54
183.69	1888.81
184.07	1942.64
184.45	1891.15
184.83	2026.90
185.21	1980.09
185.59	1937.96
185.97	2143.93
186.35	2066.69
186.72	1998.82
187.10	2012.86
187.48	2141.59
187.86	2043.29
188.24	1984.77
188.62	2064.35
189.00	2188.40
189.38	2134.57
189.75	2193.08
190.13	2146.27
190.51	2115.84
190.89	2195.42
191.27	2366.28
191.65	2267.98
192.03	2127.55
192.40	2155.63
192.78	2157.97
193.16	2200.10
193.54	2267.98
193.92	2221.17
194.30	2197.76
194.67	2265.64
195.05	2188.40
195.43	2211.81
195.81	2174.36
196.19	2204.78
196.56	2127.55
196.94	2200.10
197.32	2160.31
197.70	2146.27
198.08	2157.97
198.45	2141.59
198.83	2174.36
199.21	2120.53
199.59	2150.95
199.97	2134.57
200.34	2129.89
200.72	2085.42
201.10	2251.60
201.48	2246.91
201.85	2165.00
202.23	2101.80
202.61	2148.61
202.99	2275.00
203.36	2122.87
203.74	2160.31
204.12	2134.57
204.49	2078.40
204.87	2202.44
205.25	2162.66
205.63	2162.66
206.00	2043.29
206.38	2076.06
206.76	2118.18
207.14	2108.82
207.51	2127.55
207.89	2230.53
208.27	2181.38
208.64	2211.81
209.02	2211.81
209.40	2169.68
209.77	2094.78
210.15	2141.59
210.53	2033.93
210.90	2225.85
211.28	2172.02
211.66	2237.55
212.03	2134.57
212.41	2155.63
212.79	2120.53
213.16	2113.50
213.54	2165.00
213.92	2136.91
214.29	2136.91
214.67	2195.42
215.05	2143.93
215.42	2221.17
215.80	2113.50
216.17	2146.27
216.55	2115.84
216.93	2136.91
217.30	2146.27
217.68	2092.44
218.05	2113.50
218.43	2169.68
218.81	2113.50
219.18	2183.72
219.56	2148.61
219.93	2143.93
220.31	2186.06
220.69	2143.93
221.06	2132.23
221.44	2186.06
221.81	2108.82
222.19	2101.80
222.56	2179.04
222.94	2129.89
223.32	2153.29
223.69	2165.00
224.07	2228.19
224.44	2265.64
224.82	2134.57
225.19	2207.13
225.57	2183.72
225.94	2122.87
226.32	2188.40
226.69	2235.21
227.07	2181.38
