178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1753.06
180.28	1909.88
180.66	1844.34
181.04	1820.94
181.42	1827.96
181.80	1851.36
182.18	1916.90
182.55	1818.60
182.93	1839.66
183.31	1832.64
183.69	1830.30
184.07	1853.70
184.45	1944.99
184.83	1919.24
185.21	1937.96
185.59	1919.24
185.97	2076.06
186.35	2143.93
186.72	2076.06
187.10	2076.06
187.48	2038.61
187.86	2083.08
188.24	1973.07
188.62	2073.71
189.00	2190.74
189.38	2148.61
189.75	2153.29
190.13	2101.80
190.51	2078.40
190.89	2258.62
191.27	2340.54
191.65	2146.27
192.03	2148.61
192.40	2188.40
192.78	2174.36
193.16	2188.40
193.54	2221.17
193.92	2204.78
194.30	2223.51
194.67	2155.63
195.05	2167.34
195.43	2174.36
195.81	2157.97
196.19	2190.74
196.56	2155.63
196.94	2134.57
197.32	2225.85
197.70	2069.03
198.08	2197.76
198.45	2197.76
198.83	2179.04
199.21	2162.66
199.59	2244.57
199.97	2153.29
200.34	2186.06
200.72	2157.97
201.10	2239.89
201.48	2172.02
201.85	2150.95
202.23	2120.53
202.61	2143.93
202.99	2258.62
203.36	2108.82
203.74	2129.89
204.12	2148.61
204.49	2057.33
204.87	2090.10
205.25	2169.68
205.63	2111.16
206.00	2050.31
206.38	2214.15
206.76	2174.36
207.14	2148.61
207.51	2120.53
207.89	2202.44
208.27	2101.80
208.64	2076.06
209.02	2153.29
209.40	2172.02
209.77	2160.31
210.15	2265.64
210.53	2092.44
210.90	2221.17
211.28	2066.69
211.66	2195.42
212.03	2160.31
212.41	2167.34
212.79	2113.50
213.16	2083.08
213.54	2153.29
213.92	2134.57
214.29	2115.84
214.67	2143.93
215.05	2186.06
215.42	2169.68
215.80	2155.63
216.17	2099.46
216.55	2118.18
216.93	2125.21
217.30	2162.66
217.68	2113.50
218.05	2080.74
218.43	2118.18
218.81	2319.47
219.18	2235.21
219.56	2148.61
219.93	2118.18
220.31	2132.23
220.69	2134.57
221.06	2134.57
221.44	2190.74
221.81	2188.40
222.19	2214.15
222.56	2132.23
222.94	2239.89
223.32	2150.95
223.69	2148.61
224.07	2200.10
224.44	2242.23
224.82	2104.14
225.19	2172.02
225.57	2190.74
225.94	2122.87
226.32	2115.84
226.69	2228.19
227.07	2193.08
227.44	2113.50
227.82	2195.42
228.19	2188.40
228.57	2202.44
228.94	2179.04
229.32	2218.83
229.69	2167.34
230.07	2186.06
230.44	2141.59
230.82	2186.06
231.19	2169.68
231.57	2134.57
231.94	2106.48
232.32	2256.28
232.69	2162.66
233.07	2153.29
233.44	2146.27
233.82	2141.59
234.19	2136.91
234.57	2165.00
234.94	2146.27
235.31	2160.31
235.69	2176.70
236.06	2169.68
236.44	2132.23
236.81	2122.87
237.19	2115.84
237.56	2307.77
237.93	2101.80
238.31	2115.84
238.68	2157.97
239.06	2136.91
239.43	2181.38
239.81	2223.51
