178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1715.61
180.28	1834.98
180.66	1816.26
181.04	1877.11
181.42	1806.89
181.80	1785.83
182.18	1902.86
182.55	1856.04
182.93	1867.75
183.31	1907.54
183.69	1891.15
184.07	1926.26
184.45	2024.56
184.83	1905.20
185.21	1900.52
185.59	1884.13
185.97	2223.51
186.35	2029.24
186.72	1998.82
187.10	2001.16
187.48	2104.14
187.86	2050.31
188.24	2073.71
188.62	2092.44
189.00	2195.42
189.38	2083.08
189.75	2136.91
190.13	2083.08
190.51	2073.71
190.89	2246.91
191.27	2331.17
191.65	2169.68
192.03	2125.21
192.40	2143.93
192.78	2160.31
193.16	2188.40
193.54	2195.42
193.92	2239.89
194.30	2183.72
194.67	2251.60
195.05	2176.70
195.43	2181.38
195.81	2183.72
196.19	2235.21
196.56	2162.66
196.94	2097.12
197.32	2207.13
197.70	2118.18
198.08	2214.15
198.45	2211.81
198.83	2193.08
199.21	2190.74
199.59	2272.66
199.97	2115.84
200.34	2062.01
200.72	2052.65
201.10	2202.44
201.48	2167.34
201.85	2104.14
202.23	2113.50
202.61	2104.14
202.99	2314.79
203.36	2148.61
203.74	2200.10
204.12	2157.97
204.49	2153.29
204.87	2183.72
205.25	2172.02
205.63	2136.91
206.00	2134.57
206.38	2216.49
206.76	2169.68
207.14	2108.82
207.51	2085.42
207.89	2188.40
208.27	2125.21
208.64	2125.21
209.02	2104.14
209.40	2097.12
209.77	2129.89
210.15	2197.76
210.53	2113.50
210.90	2200.10
211.28	2132.23
211.66	2209.47
212.03	2083.08
212.41	2101.80
212.79	2122.87
213.16	2078.40
213.54	2160.31
213.92	2078.40
214.29	2087.76
214.67	2129.89
215.05	2113.50
215.42	2200.10
215.80	2155.63
216.17	2118.18
216.55	2200.10
216.93	2139.25
217.30	2165.00
217.68	2146.27
218.05	2122.87
218.43	2136.91
218.81	2148.61
219.18	2216.49
219.56	2136.91
219.93	2101.80
220.31	2104.14
220.69	2143.93
221.06	2101.80
221.44	2169.68
221.81	2115.84
222.19	2120.53
222.56	2183.72
222.94	2172.02
223.32	2120.53
223.69	1959.03
224.07	2157.97
224.44	2188.40
224.82	2127.55
