178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1771.79
180.28	10441.13
180.66	6069.01
181.04	7957.82
181.42	7094.16
181.80	6228.17
182.18	10558.16
182.55	5694.52
182.93	7183.10
183.31	6923.30
183.69	7618.44
184.07	8004.63
184.45	6883.52
184.83	7178.42
185.21	6445.84
185.59	6623.72
185.97	15857.13
186.35	11653.53
186.72	6815.64
187.10	7180.76
187.48	11351.60
187.86	8753.60
188.24	6478.60
188.62	5961.34
189.00	10431.77
189.38	7808.03
189.75	7169.06
190.13	7819.73
190.51	6221.14
190.89	14490.26
191.27	20290.10
191.65	6853.09
192.03	7702.70
192.40	9914.51
192.78	7372.69
193.16	8409.54
193.54	12018.65
193.92	10434.11
194.30	6658.82
194.67	9390.23
195.05	8292.52
195.43	7129.27
195.81	6937.35
196.19	10356.87
196.56	7548.23
196.94	7368.01
197.32	11356.28
197.70	6387.32
198.08	8400.18
198.45	6612.01
198.83	7478.01
199.21	6668.19
199.59	12004.61
199.97	7871.22
200.34	5760.06
200.72	6506.69
201.10	13507.23
201.48	9837.27
201.85	6127.52
202.23	6780.53
202.61	6733.72
202.99	39709.53
203.36	6703.29
203.74	8767.65
204.12	6949.05
204.49	6392.00
204.87	8795.73
205.25	7023.95
205.63	5804.53
206.00	6331.15
206.38	7789.30
206.76	9343.42
207.14	6476.26
207.51	5881.77
207.89	10712.63
208.27	6256.25
208.64	5263.86
209.02	6422.43
209.40	6761.81
209.77	5652.39
210.15	14649.41
210.53	5830.27
210.90	10848.38
211.28	5994.11
211.66	11805.66
212.03	6586.27
212.41	5762.40
212.79	7091.82
213.16	5863.04
213.54	7407.80
213.92	7625.47
214.29	5387.91
214.67	6534.78
215.05	6799.26
215.42	9153.84
215.80	6731.38
216.17	6506.69
216.55	7665.25
216.93	5825.59
217.30	8856.59
217.68	6274.98
218.05	6700.95
218.43	6399.02
218.81	6691.59
219.18	10871.79
219.56	6560.52
219.93	6324.13
220.31	6216.46
220.69	5734.31
221.06	6195.40
221.44	7297.79
221.81	6211.78
222.19	5554.09
222.56	6146.25
222.94	6750.10
223.32	7316.51
223.69	6207.10
224.07	8568.70
224.44	12161.42
224.82	7510.78
225.19	8351.03
225.57	7370.35
225.94	6672.87
226.32	7066.08
226.69	11981.20
227.07	8564.02
227.44	6654.14
227.82	7761.22
228.19	6759.47
228.57	8472.74
228.94	11337.56
229.32	9352.78
229.69	8835.52
230.07	6621.38
230.44	5961.34
230.82	10544.11
231.19	9050.85
231.57	5434.72
231.94	5661.76
232.32	8800.41
232.69	6672.87
233.07	7396.09
233.44	7985.91
233.82	6909.26
234.19	7412.48
234.57	9619.60
234.94	6242.21
235.31	6537.12
235.69	6986.50
236.06	7382.05
236.44	8402.52
236.81	5856.02
237.19	7772.92
237.56	11367.98
237.93	6314.77
238.31	7452.27
238.68	6885.86
239.06	7384.39
239.43	8554.66
239.81	7882.92
240.18	5830.27
240.55	6136.88
240.93	12442.29
241.30	7550.57
241.67	6892.88
242.05	8365.07
242.42	9413.63
242.80	5699.20
243.17	7784.62
243.54	7543.55
243.92	9188.94
244.29	6946.71
244.66	7456.95
245.04	9937.91
245.41	15864.15
245.78	5827.93
246.16	6565.20
246.53	8538.27
246.90	6913.94
247.28	12638.89
247.65	6848.41
248.02	7103.53
248.40	9720.24
248.77	7405.46
249.14	8166.13
249.52	6675.21
249.89	8449.33
250.26	5980.07
250.64	7360.98
251.01	14902.19
251.38	5647.71
251.75	7208.85
252.13	6590.95
252.50	8975.95
252.87	12947.84
253.25	5806.87
253.62	7683.98
253.99	5554.09
254.36	9085.96
254.74	6438.81
255.11	6097.10
255.48	5504.94
255.85	13788.10
256.23	5654.73
256.60	5336.42
256.97	6813.30
257.34	7983.57
