178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1692.21
180.28	10607.31
180.66	5961.34
181.04	8131.02
181.42	7243.96
181.80	6188.38
182.18	10600.29
182.55	5823.25
182.93	7283.75
183.31	6932.67
183.69	7801.01
184.07	7969.52
184.45	6878.83
184.83	7258.00
185.21	6525.41
185.59	6569.88
185.97	15651.16
186.35	11562.25
186.72	6841.39
187.10	7056.72
187.48	11501.39
187.86	8917.44
188.24	6560.52
188.62	6127.52
189.00	10649.44
189.38	7751.85
189.75	7250.98
190.13	7831.43
190.51	6258.59
190.89	14310.04
191.27	20496.07
191.65	7035.65
192.03	7648.87
192.40	9933.23
192.78	7461.63
193.16	8456.36
193.54	11861.84
193.92	10487.94
194.30	6532.44
194.67	9364.48
195.05	8287.84
195.43	7042.67
195.81	6860.11
196.19	10476.24
196.56	7492.05
196.94	7126.93
197.32	11424.15
197.70	6473.92
198.08	8493.80
198.45	6574.56
198.83	7543.55
199.21	6668.19
199.59	11941.41
199.97	7866.54
200.34	5839.64
200.72	6553.50
201.10	13591.49
201.48	9951.96
201.85	6303.06
202.23	6843.73
202.61	6963.09
202.99	39517.60
203.36	6715.00
203.74	8863.61
204.12	6935.01
204.49	6497.33
204.87	8746.58
205.25	6935.01
205.63	5701.54
206.00	6286.68
206.38	7669.94
206.76	9280.22
207.14	6516.05
207.51	5816.23
207.89	10686.89
208.27	6289.02
208.64	5455.79
209.02	6420.09
209.40	6850.75
209.77	5668.78
210.15	15550.52
210.53	5921.56
210.90	11052.01
211.28	6019.86
211.66	11815.02
212.03	6396.68
212.41	5706.23
212.79	6927.99
213.16	5820.91
213.54	7613.76
213.92	7819.73
214.29	5537.71
214.67	6532.44
215.05	6750.10
215.42	9172.56
215.80	6537.12
216.17	6464.56
216.55	7616.10
216.93	5717.93
217.30	8678.71
217.68	6321.79
218.05	6544.14
218.43	6445.84
218.81	6759.47
219.18	10787.53
219.56	6733.72
219.93	6429.45
220.31	6399.02
220.69	5858.36
221.06	5984.75
221.44	7431.20
221.81	6052.63
222.19	5682.82
222.56	6057.31
222.94	6654.14
223.32	7461.63
223.69	6122.84
224.07	8554.66
224.44	12159.08
224.82	7368.01
225.19	8329.97
225.57	7356.30
225.94	6623.72
226.32	7166.72
226.69	11990.56
227.07	8528.91
227.44	6600.31
227.82	7653.55
228.19	6979.48
228.57	8496.14
228.94	11494.37
229.32	9406.61
229.69	8762.97
230.07	6665.85
230.44	6113.48
230.82	10686.89
231.19	9268.52
231.57	5404.30
231.94	5666.44
232.32	8774.67
232.69	6633.08
233.07	7379.71
233.44	8016.33
233.82	6771.17
234.19	7300.13
234.57	9708.54
234.94	6284.34
235.31	6672.87
235.69	6925.65
236.06	7274.38
236.44	8329.97
236.81	5755.38
237.19	7733.13
237.56	11431.18
237.93	6186.04
238.31	7737.81
238.68	6792.23
239.06	7384.39
239.43	8671.68
239.81	8051.44
240.18	5771.76
240.55	6066.67
240.93	12615.49
241.30	7604.40
241.67	7098.84
242.05	8374.44
242.42	9303.63
242.80	5813.89
243.17	7716.75
243.54	7557.59
243.92	9048.51
244.29	6984.16
244.66	7548.23
245.04	9841.95
245.41	15543.50
245.78	5818.57
246.16	6640.10
246.53	8535.93
246.90	6981.82
247.28	12463.35
247.65	6876.49
248.02	7019.27
248.40	9596.20
248.77	7461.63
249.14	8217.62
249.52	6773.51
249.89	8454.02
250.26	6003.47
250.64	7534.18
251.01	14913.89
251.38	5687.50
251.75	7178.42
252.13	6532.44
252.50	8828.50
252.87	13015.72
253.25	5884.11
253.62	7733.13
253.99	5612.60
254.36	9224.05
254.74	6523.07
255.11	6085.39
255.48	5479.19
255.85	13930.87
256.23	5591.54
256.60	5186.63
256.97	6822.66
257.34	8016.33
257.71	7309.49
258.09	6340.51
258.46	7712.07
258.83	11178.40
259.20	9579.81
259.58	6895.22
259.95	7183.10
260.32	9114.05
260.69	5970.71
261.06	10455.17
261.44	6122.84
261.81	12819.11
262.18	7653.55
262.55	6230.51
262.92	7110.55
263.29	6476.26
263.67	5628.99
264.04	6483.28
264.41	6927.99
264.78	6272.64
265.15	9975.36
265.52	11995.25
265.90	7222.89
266.27	6242.21
266.64	5717.93
267.01	5331.74
267.38	7875.90
267.75	6066.67
268.12	5224.08
268.50	6736.06
268.87	6141.57
269.24	6195.40
269.61	7506.10
269.98	7889.95
270.35	7976.55
270.72	5998.79
271.09	6736.06
271.46	6506.69
271.83	7541.21
272.21	8887.01
272.58	5762.40
272.95	6235.19
273.32	7145.66
273.69	7105.87
274.06	5465.15
274.43	6160.29
274.80	6916.28
275.17	7632.49
275.54	17195.92
275.91	7297.79
276.28	7112.89
276.65	7232.26
277.02	10665.82
277.39	6080.71
277.76	6001.13
278.13	8140.38
278.50	8514.87
278.87	9935.57
279.24	8856.59
279.61	8334.65
279.98	9446.40
280.35	6080.71
280.72	7328.22
281.09	6747.76
281.46	7164.38
281.83	6083.05
282.20	7709.72
282.57	6384.98
282.94	7906.33
283.31	6513.71
283.68	7531.84
284.05	5654.73
284.42	5193.65
284.79	7405.46
285.16	8159.11
285.53	6956.07
285.90	7056.72
286.27	14272.59
286.64	5329.40
287.01	5991.77
287.38	8198.90
287.75	58021.88
288.12	8360.39
288.49	16035.01
288.86	5755.38
289.23	6033.90
289.59	6015.18
289.96	5675.80
290.33	6282.00
290.70	6319.45
291.07	8070.17
291.44	7620.78
291.81	5811.55
292.18	7140.97
292.55	6499.67
292.91	12374.41
293.28	8133.36
293.65	10518.37
294.02	7485.03
294.39	5507.28
294.76	6750.10
295.13	7250.98
295.50	6927.99
295.86	6801.60
296.23	6284.34
296.60	5731.97
296.97	6179.01
297.34	6794.58
297.71	8538.27
298.07	7056.72
298.44	5174.92
298.81	7674.62
299.18	7143.32
299.55	10300.70
299.91	6876.49
300.28	7110.55
300.65	5308.34
301.02	7510.78
301.39	7801.01
301.75	12858.90
302.12	7882.92
302.49	6747.76
302.86	10193.03
303.23	7192.47
303.59	5701.54
303.96	16512.48
304.33	9479.17
304.70	14398.98
305.06	6448.18
305.43	9949.62
305.80	7845.48
306.17	8692.75
306.53	6200.08
306.90	9114.05
307.27	7119.91
307.64	10071.33
308.00	6328.81
308.37	6195.40
308.74	11580.97
309.11	8571.04
309.47	6043.26
309.84	5558.77
310.21	6984.16
310.57	7337.58
310.94	6431.79
311.31	7002.88
311.67	7728.45
312.04	5235.78
312.41	9544.70
312.77	7726.11
313.14	6078.37
313.51	6834.36
313.87	6377.96
314.24	6188.38
314.61	6167.31
314.97	6354.55
315.34	6911.60
315.71	5455.79
316.07	8657.64
316.44	5636.01
316.81	8468.06
317.17	6083.05
317.54	14932.62
317.91	6333.49
318.27	5455.79
318.64	6693.93
319.00	8449.33
319.37	5301.31
319.74	9109.36
320.10	9184.26
320.47	6457.54
320.83	10509.01
321.20	6715.00
321.57	5877.09
321.93	6115.82
322.30	7218.21
322.66	6005.81
323.03	8348.69
323.40	7658.23
323.76	6200.08
324.13	6237.53
324.49	5448.77
324.86	17965.95
325.22	7276.73
325.59	6771.17
325.95	7623.12
326.32	9289.59
326.68	8933.82
327.05	6715.00
327.42	5961.34
327.78	6312.42
328.15	9069.58
328.51	6167.31
328.88	8283.16
329.24	10747.74
329.61	7023.95
329.97	8243.37
330.34	6094.76
330.70	7171.40
331.07	10427.09
331.43	7913.35
331.80	12634.21
332.16	9724.93
332.52	6078.37
332.89	8004.63
333.25	5301.31
333.62	11974.18
333.98	6740.74
334.35	6817.98
334.71	6995.86
335.08	5619.63
335.44	11438.20
335.81	11517.78
336.17	9809.19
336.53	6902.24
336.90	5811.55
337.26	8196.56
337.63	9032.13
337.99	7414.82
338.36	5769.42
338.72	8641.26
339.08	7386.73
339.45	5692.18
339.81	9004.04
340.18	6705.63
340.54	10122.82
340.90	6139.23
341.27	6541.80
341.63	8079.53
341.99	5217.05
342.36	9935.57
342.72	5785.80
343.09	10101.75
343.45	6026.88
343.81	10291.34
344.18	5418.34
344.54	6822.66
344.90	7618.44
345.27	7330.56
345.63	6916.28
345.99	8730.20
346.36	7232.26
346.72	5687.50
347.08	5956.66
347.45	5383.23
347.81	9591.52
348.17	7377.37
348.54	5664.10
348.90	8709.13
349.26	9397.25
349.62	10401.34
349.99	5268.55
350.35	5174.92
350.71	7585.68
351.08	6825.00
351.44	5128.11
351.80	12919.76
352.16	11267.34
352.53	6022.20
352.89	8067.83
353.25	10874.13
353.61	6415.41
353.98	8341.67
354.34	9987.07
354.70	6422.43
355.06	5163.22
355.43	7140.97
355.79	6696.27
356.15	6637.76
356.51	5778.78
356.88	5818.57
357.24	6604.99
357.60	5563.45
357.96	5221.74
358.32	14925.60
358.69	5383.23
359.05	7775.26
359.41	7389.07
359.77	5738.99
360.13	6101.78
360.49	5970.71
360.86	8795.73
361.22	11030.94
361.58	7445.24
361.94	10705.61
362.30	5664.10
362.66	8294.86
363.03	5100.03
363.39	4954.91
363.75	6113.48
364.11	9696.84
364.47	6242.21
364.83	10274.95
365.19	7346.94
365.56	8643.60
365.92	5233.44
366.28	8411.89
366.64	9624.28
367.00	5261.52
367.36	5263.86
367.72	9607.90
368.08	9146.81
368.44	6307.74
368.80	8105.28
369.17	6429.45
369.53	6607.33
369.89	6012.84
370.25	5870.06
370.61	6085.39
370.97	10466.88
371.33	6319.45
371.69	12491.44
372.05	8053.78
372.41	5774.10
372.77	6401.37
373.13	7351.62
373.49	5006.41
373.85	7880.58
374.21	7255.66
374.57	5645.37
374.93	8297.20
375.29	8786.37
375.65	7302.47
376.01	7023.95
376.37	9771.74
376.73	8245.71
377.09	5734.31
377.45	9645.35
377.81	6626.06
378.17	5809.21
378.53	5107.05
378.89	8210.60
379.25	10684.55
379.61	13790.44
379.97	9146.81
380.33	6342.85
380.69	6083.05
381.05	5591.54
381.41	8774.67
