178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1823.28
180.28	10668.16
180.66	5881.77
181.04	8243.37
181.42	7274.38
181.80	6090.07
182.18	10729.02
182.55	5872.40
182.93	7274.38
183.31	7229.91
183.69	8032.72
184.07	8320.60
184.45	7042.67
184.83	7276.73
185.21	6509.03
185.59	6747.76
185.97	16215.23
186.35	11747.15
186.72	7089.48
187.10	7239.28
187.48	11566.93
187.86	8896.38
188.24	6604.99
188.62	6228.17
189.00	10942.00
189.38	7957.82
189.75	7403.11
190.13	7868.88
190.51	6186.04
190.89	14867.08
191.27	20903.32
191.65	7021.61
192.03	7779.94
192.40	10303.04
192.78	7463.97
193.16	8603.81
193.54	12355.69
193.92	10614.33
194.30	6787.55
194.67	9453.42
195.05	8255.07
195.43	7321.20
195.81	6974.80
196.19	10647.10
196.56	7925.05
196.94	7410.14
197.32	11494.37
197.70	6663.51
198.08	8620.19
198.45	6787.55
198.83	7494.40
199.21	6904.58
199.59	12198.87
199.97	8074.85
200.34	5919.21
200.72	6628.40
201.10	13659.37
201.48	9973.02
201.85	6282.00
202.23	6953.73
202.61	6443.49
202.99	16236.30
203.36	6583.93
203.74	9074.26
204.12	7138.63
204.49	6485.62
204.87	8779.35
205.25	7225.23
205.63	5727.29
206.00	6422.43
206.38	7648.87
206.76	9507.26
207.14	6581.59
207.51	5795.17
207.89	10759.44
208.27	6312.42
208.64	5416.00
209.02	6499.67
209.40	6897.56
209.77	5497.92
210.15	15243.91
210.53	5921.56
210.90	11236.91
211.28	6253.91
211.66	12046.74
212.03	6499.67
212.41	5921.56
212.79	7187.79
213.16	5961.34
213.54	7639.51
213.92	7735.47
214.29	5444.09
214.67	6651.80
215.05	6815.64
215.42	9195.96
215.80	6874.15
216.17	6792.23
216.55	7864.20
216.93	5746.02
217.30	8933.82
217.68	6270.30
218.05	6820.32
218.43	6424.77
218.81	6722.02
219.18	10993.50
219.56	6768.83
219.93	6647.12
220.31	6574.56
220.69	5877.09
221.06	6190.72
221.44	7599.72
221.81	6223.48
222.19	5596.22
222.56	6019.86
222.94	6775.85
223.32	7452.27
223.69	6267.95
224.07	8739.56
224.44	12336.96
224.82	7545.89
225.19	8461.04
225.57	7541.21
225.94	6707.98
226.32	7162.04
226.69	12163.76
227.07	8580.40
227.44	6679.89
227.82	7929.74
228.19	7061.40
228.57	8521.89
228.94	11454.58
229.32	9633.64
229.69	8807.44
230.07	6686.91
230.44	6298.38
230.82	10846.04
231.19	9383.21
231.57	5593.88
231.94	5746.02
232.32	9118.73
232.69	6698.61
233.07	7356.30
233.44	8145.06
233.82	6956.07
234.19	7262.68
234.57	9863.02
234.94	6333.49
235.31	6630.74
235.69	7169.06
236.06	7452.27
236.44	8805.10
236.81	5687.50
237.19	7852.50
237.56	11459.26
237.93	6298.38
238.31	7747.17
238.68	6848.41
239.06	7452.27
239.43	8849.57
239.81	8163.79
240.18	6094.76
240.55	6160.29
240.93	12725.49
241.30	7838.45
241.67	7061.40
242.05	8835.52
242.42	9504.92
242.80	5708.57
243.17	7805.69
243.54	7627.81
243.92	9380.87
244.29	7103.53
244.66	7569.29
245.04	9970.68
245.41	16060.76
245.78	5980.07
246.16	6675.21
246.53	8772.33
246.90	7159.70
247.28	12746.56
247.65	7035.65
248.02	7103.53
248.40	9870.04
248.77	7424.18
249.14	8397.84
249.52	6778.19
249.89	8341.67
250.26	6232.85
250.64	7463.97
251.01	15080.07
251.38	5703.89
251.75	7468.65
252.13	6586.27
252.50	8971.27
252.87	13172.54
253.25	5909.85
253.62	7882.92
253.99	5823.25
254.36	9242.78
254.74	6579.25
255.11	6059.65
255.48	5568.13
255.85	13862.99
256.23	5750.70
256.60	5387.91
256.97	6888.20
257.34	8205.92
