178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1720.29
180.28	10499.64
180.66	5975.39
181.04	8013.99
181.42	7286.09
181.80	6169.65
182.18	10527.73
182.55	5806.87
182.93	7164.38
183.31	6916.28
183.69	7726.11
184.07	7808.03
184.45	6906.92
184.83	7136.29
185.21	6389.66
185.59	6602.65
185.97	15515.41
186.35	11655.87
186.72	6902.24
187.10	6839.05
187.48	11316.49
187.86	8919.78
188.24	6466.90
188.62	6153.27
189.00	10597.95
189.38	7850.16
189.75	7213.53
190.13	7480.35
190.51	6223.48
190.89	14560.47
191.27	20353.30
191.65	6871.81
192.03	7707.38
192.40	9708.54
192.78	7351.62
193.16	8568.70
193.54	11981.20
193.92	10679.86
194.30	6555.84
194.67	9294.27
195.05	8184.85
195.43	7204.17
195.81	6707.98
196.19	10586.24
196.56	7648.87
196.94	7159.70
197.32	11501.39
197.70	6478.60
198.08	8336.99
198.45	6593.29
198.83	7527.16
199.21	6726.70
199.59	11789.28
199.97	8009.31
200.34	5778.78
200.72	6583.93
201.10	13659.37
201.48	9832.59
201.85	6286.68
202.23	6719.68
202.61	6527.75
202.99	15618.39
203.36	6476.26
203.74	8851.91
204.12	7068.42
204.49	6392.00
204.87	8554.66
205.25	7049.69
205.63	5729.63
206.00	6162.63
206.38	7695.68
206.76	9282.56
207.14	6406.05
207.51	5825.59
207.89	10459.85
208.27	6345.19
208.64	5238.12
209.02	6555.84
209.40	6925.65
209.77	5591.54
210.15	14403.66
210.53	5846.66
210.90	10881.15
211.28	6155.61
211.66	11733.11
212.03	6380.30
212.41	5654.73
212.79	6855.43
213.16	5870.06
213.54	7389.07
213.92	7653.55
214.29	5624.31
214.67	6321.79
215.05	6878.83
215.42	9083.62
215.80	6637.76
216.17	6464.56
216.55	7609.08
216.93	5771.76
217.30	8812.12
217.68	6209.44
218.05	6511.37
218.43	6324.13
218.81	6675.21
219.18	10815.62
219.56	6668.19
219.93	6473.92
220.31	6258.59
220.69	5708.57
221.06	5928.58
221.44	7403.11
221.81	6141.57
222.19	5556.43
222.56	5912.19
222.94	6630.74
223.32	7349.28
223.69	6214.12
224.07	8781.69
224.44	12339.30
224.82	7346.94
225.19	8264.43
225.57	7250.98
225.94	6569.88
226.32	7155.02
226.69	11679.27
227.07	8322.94
227.44	6502.01
227.82	7775.26
228.19	6832.02
228.57	8336.99
228.94	11335.21
229.32	9394.91
229.69	8613.17
230.07	6614.35
230.44	6033.90
230.82	10569.86
231.19	9090.64
231.57	5502.60
231.94	5523.66
232.32	8622.53
232.69	6612.01
233.07	7641.85
233.44	7943.78
233.82	6785.21
234.19	7229.91
234.57	9734.29
234.94	6209.44
235.31	6614.35
235.69	7091.82
236.06	7295.45
236.44	8346.35
236.81	5703.89
237.19	7686.32
237.56	11122.23
237.93	6251.57
238.31	7414.82
238.68	6817.98
239.06	7520.14
239.43	8507.85
239.81	7929.74
240.18	5891.13
240.55	5975.39
240.93	12374.41
241.30	7499.08
241.67	6953.73
242.05	8451.67
242.42	9280.22
242.80	5561.11
243.17	7449.93
243.54	7578.65
243.92	8931.48
244.29	6977.14
244.66	7492.05
245.04	9881.74
245.41	15466.26
245.78	5755.38
246.16	6663.51
246.53	8503.17
246.90	6881.18
247.28	12327.60
247.65	6773.51
248.02	6974.80
248.40	9486.19
248.77	7375.03
249.14	8280.82
249.52	6712.66
249.89	8142.72
250.26	6200.08
250.64	7105.87
251.01	14937.30
251.38	5825.59
251.75	7166.72
252.13	6518.39
252.50	8816.80
252.87	13074.23
253.25	5923.90
253.62	7705.04
253.99	5802.19
254.36	9090.64
254.74	6431.79
255.11	6024.54
255.48	5432.38
255.85	13551.70
256.23	5666.44
256.60	5315.36
256.97	6656.48
257.34	8030.38
257.71	7330.56
258.09	6303.06
258.46	7578.65
258.83	10815.62
259.20	9465.13
259.58	6724.36
259.95	6963.09
260.32	9132.77
260.69	5802.19
261.06	10469.22
261.44	6157.95
261.81	12727.83
262.18	7611.42
262.55	6043.26
262.92	7136.29
263.29	6534.78
263.67	5645.37
264.04	6354.55
264.41	6782.87
264.78	6466.90
265.15	9940.26
265.52	12131.00
265.90	7213.53
266.27	6235.19
266.64	5617.29
267.01	5317.70
267.38	7770.58
267.75	5996.45
268.12	5081.30
268.50	6700.95
268.87	6214.12
269.24	6120.50
269.61	7442.90
269.98	8013.99
270.35	7920.37
270.72	5991.77
271.09	6810.96
271.46	6396.68
271.83	7777.60
272.21	8975.95
272.58	5849.00
272.95	6267.95
273.32	7080.12
273.69	7152.68
274.06	5476.85
274.43	6043.26
274.80	6820.32
275.17	7618.44
275.54	11143.29
275.91	7122.25
276.28	7138.63
276.65	7269.70
277.02	10719.65
277.39	6097.10
277.76	6099.44
278.13	8112.30
278.50	8327.63
278.87	9944.94
279.24	8713.81
279.61	8126.34
279.98	9469.81
280.35	6169.65
280.72	7403.11
281.09	6806.28
281.46	7150.34
281.83	5977.73
282.20	7665.25
282.57	6436.47
282.94	7581.00
283.31	6324.13
283.68	7428.86
284.05	5514.30
284.42	5121.09
284.79	7344.60
285.16	8159.11
285.53	6820.32
285.90	7089.48
286.27	13984.70
286.64	5406.64
287.01	6033.90
287.38	8145.06
287.75	57705.91
288.12	8215.28
288.49	16070.12
288.86	5696.86
289.23	5970.71
289.59	6024.54
289.96	5673.46
290.33	6127.52
290.70	6366.26
291.07	8107.62
291.44	7639.51
291.81	5647.71
292.18	6932.67
292.55	6485.62
292.91	11910.99
293.28	7824.41
293.65	10492.62
294.02	7559.93
294.39	5411.32
294.76	6808.62
295.13	7082.46
295.50	6960.75
295.86	6712.66
296.23	6237.53
296.60	5643.03
296.97	6225.82
297.34	6815.64
297.71	8643.60
298.07	6897.56
298.44	5364.51
298.81	7637.17
299.18	7173.74
299.55	10174.31
299.91	6675.21
300.28	7206.51
300.65	5284.93
301.02	7566.95
301.39	7873.56
301.75	12762.94
302.12	7953.14
302.49	6801.60
302.86	10015.15
303.23	7145.66
303.59	5764.74
303.96	16486.73
304.33	9357.46
304.70	14239.82
305.06	6490.31
305.43	9877.06
305.80	7852.50
306.17	8514.87
306.53	6059.65
306.90	9135.11
307.27	7094.16
307.64	10284.31
308.00	6239.87
308.37	6092.41
308.74	11693.32
309.11	8631.90
309.47	6136.88
309.84	5500.26
310.21	6895.22
310.57	7206.51
310.94	6504.35
311.31	7054.37
311.67	7368.01
312.04	5303.65
312.41	9320.01
312.77	7700.36
313.14	6057.31
313.51	6766.49
313.87	6352.21
314.24	6249.23
314.61	6272.64
314.97	6303.06
315.34	6956.07
315.71	5434.72
316.07	8809.78
316.44	5628.99
316.81	8479.76
317.17	5942.62
317.54	14848.36
317.91	6176.67
318.27	5324.72
318.64	6478.60
319.00	8360.39
319.37	5348.12
319.74	8945.53
320.10	9249.80
320.47	6387.32
320.83	10239.84
321.20	6832.02
321.57	5701.54
321.93	6359.24
322.30	7431.20
322.66	6024.54
323.03	8486.78
323.40	7702.70
323.76	6260.93
324.13	6150.93
324.49	5430.04
324.86	18003.40
325.22	7241.62
325.59	6768.83
325.95	7623.12
326.32	9130.43
326.68	8943.19
327.05	6960.75
327.42	5923.90
327.78	6298.38
328.15	9177.24
328.51	6125.18
328.88	8013.99
329.24	10733.70
329.61	7077.78
329.97	8161.45
330.34	6218.80
330.70	7103.53
331.07	10303.04
331.43	7857.18
331.80	12582.72
332.16	9930.89
332.52	5818.57
332.89	7925.05
333.25	5277.91
333.62	11995.25
333.98	7049.69
334.35	6698.61
334.71	7218.21
335.08	5650.05
335.44	11587.99
335.81	11765.87
336.17	9694.50
336.53	6878.83
336.90	5762.40
337.26	8084.21
337.63	9174.90
337.99	7419.50
338.36	5621.97
338.72	8402.52
339.08	7190.13
339.45	5722.61
339.81	9170.22
340.18	6572.22
340.54	10031.54
340.90	6083.05
341.27	6724.36
341.63	7925.05
341.99	5109.39
342.36	9951.96
342.72	5664.10
343.09	10071.33
343.45	6244.55
343.81	10209.42
344.18	5488.56
344.54	6715.00
344.90	7517.80
345.27	7061.40
345.63	6764.15
345.99	8615.51
346.36	7070.76
346.72	5746.02
347.08	5849.00
347.45	5378.55
347.81	9430.02
348.17	7332.90
348.54	5509.62
348.90	8594.45
349.26	9352.78
349.62	10207.08
349.99	5207.69
350.35	4990.02
350.71	7431.20
351.08	6799.26
351.44	5179.61
351.80	13011.04
352.16	11110.52
352.53	5888.79
352.89	8058.46
353.25	10721.99
353.61	6520.73
353.98	8341.67
354.34	9860.68
