178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1722.63
180.28	10333.47
180.66	5886.45
181.04	8072.51
181.42	7183.10
181.80	6270.30
182.18	10724.33
182.55	5781.12
182.93	7215.87
183.31	6967.77
183.69	7662.91
184.07	8079.53
184.45	6740.74
184.83	7148.00
185.21	6490.31
185.59	6530.09
185.97	15543.50
186.35	11531.82
186.72	6993.52
187.10	7089.48
187.48	11286.06
187.86	8849.57
188.24	6450.52
188.62	6167.31
189.00	10492.62
189.38	7742.49
189.75	7197.15
190.13	7950.80
190.51	6230.51
190.89	14553.45
191.27	20018.60
191.65	6923.30
192.03	7688.66
192.40	10003.45
192.78	7489.71
193.16	8446.99
193.54	11758.85
193.92	10483.26
194.30	6614.35
194.67	9060.21
195.05	8095.91
195.43	7248.64
195.81	6796.92
196.19	10410.70
196.56	7592.70
196.94	7190.13
197.32	11204.14
197.70	6415.41
198.08	8297.20
198.45	6560.52
198.83	7384.39
199.21	6600.31
199.59	11920.35
199.97	7885.26
200.34	5865.38
200.72	6399.02
201.10	13825.54
201.48	9682.80
201.85	6186.04
202.23	6764.15
202.61	6464.56
202.99	15452.22
203.36	6452.86
203.74	8936.17
204.12	6895.22
204.49	6380.30
204.87	8500.83
205.25	7070.76
205.63	5668.78
206.00	6310.08
206.38	7695.68
206.76	9289.59
207.14	6345.19
207.51	5841.98
207.89	10586.24
208.27	6139.23
208.64	5334.08
209.02	6473.92
209.40	6710.32
209.77	5612.60
210.15	13930.87
210.53	5804.53
210.90	11014.56
211.28	6216.46
211.66	11800.98
212.03	6546.48
212.41	5825.59
212.79	6951.39
213.16	5708.57
213.54	7662.91
213.92	7763.56
214.29	5413.66
214.67	6384.98
215.05	6782.87
215.42	8992.34
215.80	6555.84
216.17	6513.71
216.55	7688.66
216.93	5706.23
217.30	8997.02
217.68	6303.06
218.05	6647.12
218.43	6494.99
218.81	6679.89
219.18	10750.08
219.56	6537.12
219.93	6363.92
220.31	6305.40
220.69	5823.25
221.06	5947.30
221.44	7421.84
221.81	6164.97
222.19	5481.53
222.56	6064.33
222.94	6635.42
223.32	7503.76
223.69	6202.42
224.07	8791.05
224.44	12320.58
224.82	7456.95
225.19	8346.35
225.57	7260.34
225.94	6583.93
226.32	7131.61
226.69	11800.98
227.07	8318.26
227.44	6553.50
227.82	7861.86
228.19	6862.45
228.57	8468.06
228.94	11262.66
229.32	9210.01
229.69	8585.08
230.07	6607.33
230.44	5996.45
230.82	10544.11
231.19	9137.45
231.57	5385.57
231.94	5682.82
232.32	8711.47
232.69	6532.44
233.07	7239.28
233.44	8077.19
233.82	6832.02
234.19	7232.26
234.57	9643.01
234.94	6321.79
235.31	6633.08
235.69	7063.74
236.06	7124.59
236.44	8376.78
236.81	5830.27
237.19	7756.54
237.56	11276.70
237.93	6242.21
238.31	7550.57
238.68	6693.93
239.06	7545.89
239.43	8430.61
239.81	7943.78
240.18	5907.51
240.55	6139.23
240.93	12542.93
241.30	7611.42
241.67	6974.80
242.05	8334.65
242.42	9273.20
242.80	5874.74
243.17	7506.10
243.54	7473.33
243.92	8975.95
244.29	7012.24
244.66	7424.18
245.04	9848.97
245.41	15529.45
245.78	5823.25
246.16	6602.65
