178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1652.42
180.28	11304.79
180.66	6183.70
181.04	8519.55
181.42	7597.38
181.80	6516.05
182.18	11164.36
182.55	5959.00
182.93	7421.84
183.31	7185.44
183.69	8100.59
184.07	8290.18
184.45	7152.68
184.83	7461.63
185.21	6778.19
185.59	6892.88
185.97	17156.13
186.35	12229.30
186.72	7052.03
187.10	7478.01
187.48	12070.14
187.86	9399.59
188.24	6874.15
188.62	6509.03
189.00	11328.19
189.38	8245.71
189.75	7744.83
190.13	8208.26
190.51	6438.81
190.89	15300.08
191.27	21781.03
191.65	7379.71
192.03	7896.97
192.40	10654.12
192.78	7805.69
193.16	8997.02
193.54	12720.81
193.92	11262.66
194.30	6822.66
194.67	9652.37
195.05	8624.87
195.43	7527.16
195.81	7192.47
196.19	10897.53
196.56	7871.22
196.94	7623.12
197.32	11817.36
197.70	6729.04
198.08	8858.93
198.45	6698.61
198.83	7829.09
199.21	6967.77
199.59	12554.63
199.97	8255.07
200.34	5874.74
200.72	6775.85
201.10	14611.96
201.48	10455.17
201.85	6408.39
202.23	7073.10
202.61	6670.53
202.99	17034.42
203.36	6731.38
203.74	9104.68
204.12	7293.11
204.49	6637.76
204.87	9123.41
205.25	7332.90
205.63	5898.15
206.00	6452.86
206.38	8053.78
206.76	9900.47
207.14	6626.06
207.51	6171.99
207.89	11344.58
208.27	6494.99
208.64	5509.62
209.02	6876.49
209.40	7061.40
209.77	5729.63
210.15	14239.82
210.53	6010.50
210.90	11506.07
211.28	6331.15
211.66	12365.05
212.03	6555.84
212.41	5961.34
212.79	7323.54
213.16	6031.56
213.54	7864.20
213.92	7969.52
214.29	5724.95
214.67	6715.00
215.05	6906.92
215.42	9518.96
215.80	6977.14
216.17	6871.81
216.55	8006.97
216.93	5865.38
217.30	9128.09
217.68	6335.83
218.05	6916.28
218.43	6700.95
218.81	6956.07
219.18	11302.45
219.56	6815.64
219.93	6614.35
220.31	6534.78
220.69	6129.86
221.06	6298.38
221.44	7829.09
221.81	6361.58
222.19	5628.99
222.56	6361.58
222.94	6984.16
223.32	7693.34
223.69	6544.14
224.07	9064.89
224.44	12943.16
224.82	7777.60
225.19	8645.94
225.57	7819.73
225.94	6878.83
226.32	7396.09
226.69	12671.66
227.07	8767.65
227.44	6766.49
227.82	8205.92
228.19	7169.06
228.57	8894.04
228.94	11950.78
229.32	9858.34
229.69	9156.18
230.07	6890.54
230.44	6195.40
230.82	11520.12
231.19	9650.03
231.57	5483.88
231.94	5811.55
232.32	9259.16
232.69	6956.07
233.07	7653.55
233.44	8374.44
233.82	7241.62
234.19	7623.12
234.57	10249.21
234.94	6473.92
235.31	6909.26
235.69	7513.12
236.06	7698.02
236.44	8753.60
236.81	5902.83
237.19	8025.70
237.56	11847.79
237.93	6612.01
238.31	8067.83
238.68	7119.91
239.06	7712.07
239.43	9011.06
239.81	8475.08
240.18	6066.67
240.55	6417.75
240.93	13308.29
241.30	8116.98
241.67	7262.68
242.05	8769.99
242.42	9797.48
242.80	5954.32
243.17	8063.15
243.54	7798.66
243.92	9521.30
244.29	7185.44
244.66	7688.66
245.04	10544.11
245.41	16592.06
245.78	6157.95
246.16	6885.86
246.53	9060.21
246.90	7192.47
247.28	13254.45
247.65	7124.59
248.02	7363.33
248.40	10265.59
248.77	7566.95
249.14	8636.58
249.52	7061.40
249.89	8781.69
250.26	6216.46
250.64	7618.44
251.01	15676.91
251.38	5802.19
251.75	7590.36
252.13	6902.24
252.50	9282.56
252.87	13781.07
253.25	6057.31
253.62	8102.93
253.99	5820.91
254.36	9713.22
254.74	6747.76
255.11	6214.12
255.48	5823.25
255.85	14740.69
256.23	5912.19
256.60	5504.94
256.97	7002.88
257.34	8418.91
257.71	7709.72
258.09	6665.85
258.46	7758.88
258.83	11709.70
259.20	10174.31
259.58	7297.79
259.95	7417.16
260.32	9675.77
260.69	6160.29
261.06	11042.65
261.44	6469.24
261.81	13596.17
262.18	8074.85
262.55	6504.35
262.92	7508.44
263.29	6630.74
263.67	6008.16
264.04	6759.47
264.41	7068.42
264.78	6846.07
265.15	10586.24
265.52	12737.20
265.90	7609.08
266.27	6471.58
266.64	5942.62
267.01	5645.37
267.38	8215.28
267.75	6272.64
268.12	5483.88
268.50	7283.75
268.87	6485.62
269.24	6595.63
269.61	7786.96
269.98	5888.79
270.35	8072.51
270.72	6305.40
271.09	7246.30
271.46	6848.41
271.83	8259.75
272.21	9654.71
272.58	6291.36
272.95	6532.44
273.32	7625.47
273.69	7440.56
274.06	5923.90
274.43	6532.44
274.80	7414.82
275.17	8102.93
275.54	14497.28
275.91	7672.28
276.28	7466.31
