178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1612.63
180.28	11077.76
180.66	6174.33
181.04	8540.61
181.42	7325.88
181.80	6420.09
182.18	11260.32
182.55	5991.77
182.93	7398.43
183.31	7082.46
183.69	7976.55
184.07	8425.93
184.45	7258.00
184.83	7393.75
185.21	6726.70
185.59	6949.05
185.97	16512.48
186.35	12238.66
186.72	7246.30
187.10	7255.66
187.48	11892.26
187.86	9188.94
188.24	6878.83
188.62	6303.06
189.00	11293.08
189.38	7997.61
189.75	7475.67
190.13	8238.69
190.51	6270.30
190.89	15510.73
191.27	21380.79
191.65	7115.23
192.03	7941.44
192.40	10597.95
192.78	7925.05
193.16	9020.42
193.54	12561.66
193.92	10946.69
194.30	6827.34
194.67	9731.95
195.05	8491.46
195.43	7447.58
195.81	6892.88
196.19	10913.92
196.56	7925.05
196.94	7482.69
197.32	11875.88
197.70	6719.68
198.08	8711.47
198.45	6693.93
198.83	7777.60
199.21	6815.64
199.59	12484.42
199.97	8365.07
200.34	5914.53
200.72	6679.89
201.10	14415.36
201.48	10312.40
201.85	6511.37
202.23	7082.46
202.61	6679.89
202.99	16290.13
203.36	6609.67
203.74	9394.91
204.12	7316.51
204.49	6614.35
204.87	9055.53
205.25	7145.66
205.63	5870.06
206.00	6693.93
206.38	7981.23
206.76	9790.46
207.14	6696.27
207.51	6083.05
207.89	11101.16
208.27	6506.69
208.64	5556.43
209.02	6789.89
209.40	7030.97
209.77	5795.17
210.15	15786.91
210.53	5870.06
210.90	11555.22
211.28	6279.66
211.66	12168.45
212.03	6630.74
212.41	5886.45
212.79	7543.55
213.16	6090.07
213.54	7784.62
213.92	8011.65
214.29	5710.91
214.67	6698.61
215.05	6998.20
215.42	9483.85
215.80	6881.18
216.17	6864.79
216.55	8107.62
216.93	5841.98
217.30	9125.75
217.68	6499.67
218.05	6729.04
218.43	6518.39
218.81	6827.34
219.18	11515.44
219.56	6775.85
219.93	6679.89
220.31	6490.31
220.69	6050.28
221.06	6171.99
221.44	7765.90
221.81	6403.71
222.19	5666.44
222.56	6139.23
222.94	6967.77
223.32	7648.87
223.69	6415.41
224.07	9191.28
224.44	12606.13
224.82	7744.83
225.19	8690.41
225.57	7674.62
225.94	6712.66
226.32	7372.69
226.69	12439.95
227.07	8746.58
227.44	6792.23
227.82	8011.65
228.19	7222.89
228.57	8791.05
228.94	11906.31
229.32	9731.95
229.69	9142.13
230.07	6647.12
230.44	6293.70
230.82	11159.67
231.19	9643.01
231.57	5533.03
231.94	5830.27
232.32	9069.58
232.69	6925.65
233.07	7641.85
233.44	8507.85
233.82	6909.26
234.19	7602.06
234.57	10265.59
234.94	6462.22
235.31	6871.81
235.69	7482.69
236.06	7651.21
236.44	8851.91
236.81	5886.45
237.19	8063.15
237.56	12023.33
237.93	6504.35
238.31	7925.05
238.68	7101.19
239.06	7590.36
239.43	8812.12
239.81	8397.84
240.18	5996.45
240.55	6399.02
240.93	12999.34
241.30	8011.65
241.67	7379.71
242.05	8879.99
242.42	9652.37
242.80	5954.32
243.17	7836.11
243.54	7913.35
243.92	9610.24
244.29	7389.07
244.66	7674.62
245.04	10286.65
245.41	16414.18
245.78	5940.28
246.16	6789.89
246.53	8992.34
246.90	7269.70
247.28	13296.58
247.65	7073.10
248.02	7206.51
248.40	10391.98
248.77	7578.65
249.14	8676.37
249.52	7021.61
249.89	8571.04
250.26	6265.61
250.64	7578.65
251.01	15578.61
251.38	5858.36
251.75	7470.99
252.13	6766.49
252.50	9334.06
252.87	13600.85
253.25	6076.03
253.62	8100.59
253.99	5898.15
254.36	9593.86
254.74	6651.80
255.11	6209.44
255.48	5572.82
255.85	14420.04
256.23	5916.87
256.60	5542.39
256.97	6995.86
257.34	8381.46
257.71	7763.56
258.09	6331.15
258.46	7852.50
258.83	11269.68
259.20	9865.36
259.58	7009.90
259.95	7243.96
260.32	9554.07
260.69	6033.90
261.06	11052.01
261.44	6286.68
261.81	13509.57
262.18	7915.69
