178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1671.14
180.28	11019.24
180.66	6216.46
181.04	8615.51
181.42	7691.00
181.80	6361.58
182.18	11222.87
182.55	5951.98
182.93	7581.00
183.31	7255.66
183.69	8074.85
184.07	8276.13
184.45	7133.95
184.83	7419.50
185.21	6817.98
185.59	6946.71
185.97	17069.53
186.35	12074.82
186.72	7297.79
187.10	7431.20
187.48	11925.03
187.86	8943.19
188.24	6600.31
188.62	6384.98
189.00	11089.46
189.38	8046.76
189.75	7496.74
190.13	8002.29
190.51	6326.47
190.89	15391.36
191.27	21252.06
191.65	7007.56
192.03	7892.29
192.40	10527.73
192.78	7950.80
193.16	8868.29
193.54	12564.00
193.92	10862.43
194.30	6726.70
194.67	9678.12
195.05	8461.04
195.43	7375.03
195.81	6967.77
196.19	10902.22
196.56	7840.79
196.94	7513.12
197.32	12091.21
197.70	6513.71
198.08	8786.37
198.45	6712.66
198.83	7808.03
199.21	7016.93
199.59	12540.59
199.97	8219.96
200.34	5863.04
200.72	6757.13
201.10	14487.92
201.48	10139.20
201.85	6420.09
202.23	6958.41
202.61	6586.27
202.99	16238.64
203.36	6523.07
203.74	9380.87
204.12	7412.48
204.49	6647.12
204.87	9034.47
205.25	7325.88
205.63	6003.47
206.00	6413.07
206.38	8184.85
206.76	9856.00
207.14	6633.08
207.51	5909.85
207.89	11091.80
208.27	6565.20
208.64	5406.64
209.02	6890.54
209.40	7019.27
209.77	5767.08
210.15	14139.18
210.53	6052.63
210.90	11372.66
211.28	6300.72
211.66	12365.05
212.03	6597.97
212.41	5870.06
212.79	7279.07
213.16	6022.20
213.54	7826.75
213.92	8013.99
214.29	5675.80
214.67	6764.15
215.05	7000.54
215.42	9369.16
215.80	6892.88
216.17	6808.62
216.55	8009.31
216.93	5874.74
217.30	9188.94
217.68	6410.73
218.05	6785.21
218.43	6684.57
218.81	6974.80
219.18	11463.94
219.56	6787.55
219.93	6572.22
220.31	6621.38
220.69	6022.20
221.06	6132.20
221.44	7777.60
221.81	6293.70
222.19	5811.55
222.56	6293.70
222.94	6944.37
223.32	7765.90
223.69	6223.48
224.07	9020.42
224.44	12674.00
224.82	7667.60
225.19	8692.75
225.57	7662.91
225.94	6815.64
226.32	7442.90
226.69	12383.77
227.07	8748.92
227.44	6768.83
227.82	8156.77
228.19	7164.38
228.57	8954.89
228.94	11712.04
229.32	9720.24
229.69	9069.58
230.07	6864.79
230.44	6286.68
230.82	10951.37
231.19	9650.03
231.57	5542.39
231.94	5746.02
232.32	9137.45
232.69	6796.92
233.07	7616.10
